_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.820231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50497 Win=5599 Len=0 TSval=1088671415 TSecr=2676317018"
"3.846149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.860212","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.860402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53936 Win=5596 Len=0 TSval=1088671455 TSecr=2676317025"
"3.872267","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.872448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58280 Win=5580 Len=0 TSval=1088671467 TSecr=2676317031"
"3.872848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.884224","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.904297","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.904338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61733 Win=5596 Len=0 TSval=1088671499 TSecr=2676317035"
"3.927227","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.927409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66077 Win=5580 Len=0 TSval=1088671522 TSecr=2676317045"
"3.928064","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.972232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66634 Win=5612 Len=0 TSval=1088671567 TSecr=2676317046"
"3.998467","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.998667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67691 Win=5612 Len=0 TSval=1088671593 TSecr=2676317063"
"3.999002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.012005","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.012213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70587 Win=5596 Len=0 TSval=1088671607 TSecr=2676317066"
"4.025038","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.025206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71318 Win=5612 Len=0 TSval=1088671620 TSecr=2676317070"
"4.050007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.050051","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.112311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71861 Ack=6973 Win=1452 Len=0 TSval=2676317092 TSecr=1088671645"
"4.820104","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.820171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72404 Win=5604 Len=0 TSval=1088672415 TSecr=2676317257"
"4.821070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.845413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72404 Ack=7516 Win=1452 Len=0 TSval=2676317275 TSecr=1088672416"
"5.848338","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.848605","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=75300 Ack=7516 Win=1452 Len=731 TSval=2676317471 TSecr=1088672416 [TCP segment of a reassembled PDU]"
"5.848714","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=73852 Win=5606 Len=0 TSval=1088673443 TSecr=2676317447 SLE=75300 SRE=76031"
"5.848668","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=73852 Ack=7516 Win=1452 Len=2179 TSval=2676317447 TSecr=1088672416"
"5.848738","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=76031 Win=5599 Len=0 TSval=1088673443 TSecr=2676317447 SLE=75300 SRE=76031"
"5.848673","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.848679","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.848683","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=81823 Ack=7516 Win=1452 Len=1448 TSval=2676317514 TSecr=1088672416 [TCP segment of a reassembled PDU]"
"5.848804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83271 Win=5561 Len=0 TSval=1088673443 TSecr=2676317487"
"5.875195","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.875228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89063 Win=5581 Len=0 TSval=1088673470 TSecr=2676317532"
"5.880207","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89063 Ack=7516 Win=1452 Len=1448 TSval=2676317534 TSecr=1088673443 [TCP segment of a reassembled PDU]"
"5.899463","54.38.73.16","172.18.0.2","TLSv1.2","6894","Application Data, Application Data, Application Data, Application Data"
"5.899612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97337 Win=5565 Len=0 TSval=1088673494 TSecr=2676317534"
"5.923738","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.923775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98908 Win=5601 Len=0 TSval=1088673518 TSecr=2676317545"
"5.924433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.951019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98908 Ack=8059 Win=1452 Len=0 TSval=2676317551 TSecr=1088673519"
"5.951040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.976597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98908 Ack=8602 Win=1452 Len=0 TSval=2676317558 TSecr=1088673546"
"7.071065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.072162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.075003","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.075044","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 87#1] 36876 → 21002 [ACK] Seq=9145 Ack=99451 Win=5612 Len=0 TSval=1088674670 TSecr=2676317833 SLE=98908 SRE=99451"
"7.097096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99451 Ack=9145 Win=1452 Len=0 TSval=2676317838 TSecr=1088674667"
"7.991718","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.991768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=100899 Win=5601 Len=0 TSval=1088675586 TSecr=2676318059"
"7.991899","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.991920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=103078 Win=5599 Len=0 TSval=1088675586 TSecr=2676318059"
"8.084669","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.084698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106705 Win=5580 Len=0 TSval=1088675679 TSecr=2676318084"
"8.110481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.110512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107248 Win=5593 Len=0 TSval=1088675705 TSecr=2676318091"
"8.127342","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.127370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111592 Win=5580 Len=0 TSval=1088675722 TSecr=2676318096"
"8.134791","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.134822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111932 Win=5593 Len=0 TSval=1088675729 TSecr=2676318097"
"8.175449","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.175481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115559 Win=5580 Len=0 TSval=1088675770 TSecr=2676318107"
"8.186864","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.186893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118455 Win=5596 Len=0 TSval=1088675781 TSecr=2676318110"
"8.200458","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.200488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121351 Win=5596 Len=0 TSval=1088675795 TSecr=2676318114"
"8.212818","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"8.212847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123356 Win=5599 Len=0 TSval=1088675807 TSecr=2676318117"
"8.213305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.231981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.232015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126252 Win=5596 Len=0 TSval=1088675826 TSecr=2676318122"
"8.237632","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.237671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126983 Win=5606 Len=0 TSval=1088675832 TSecr=2676318123"
"8.237641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126983 Ack=9688 Win=1452 Len=0 TSval=2676318123 TSecr=1088675808"
"8.238064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.261809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.261841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127526 Win=5608 Len=0 TSval=1088675856 TSecr=2676318129"
"8.266501","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.266534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130422 Win=5596 Len=0 TSval=1088675861 TSecr=2676318130"
"8.286425","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.286550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131153 Win=5612 Len=0 TSval=1088675881 TSecr=2676318135"
"8.299638","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.299761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136945 Win=5581 Len=0 TSval=1088675894 TSecr=2676318138"
"8.323068","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136945 Ack=10231 Win=1452 Len=1448 TSval=2676318144 TSecr=1088675881 [TCP segment of a reassembled PDU]"
"8.324695","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.324718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144185 Win=5581 Len=0 TSval=1088675919 TSecr=2676318144"
"8.348793","54.38.73.16","172.18.0.2","TLSv1.2","5200","Application Data, Application Data, Application Data"
"8.348823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149317 Win=5583 Len=0 TSval=1088675943 TSecr=2676318151"
"8.373585","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.373614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151402 Win=5599 Len=0 TSval=1088675968 TSecr=2676318157"
"8.373960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.426304","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.426429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155029 Win=5584 Len=0 TSval=1088676021 TSecr=2676318170"
"8.530424","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.541870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.605179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156086 Ack=11317 Win=1452 Len=0 TSval=2676318215 TSecr=1088676136"
"9.527641","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.527789","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=156086 Ack=11317 Win=1452 Len=543 TSval=2676318432 TSecr=1088676136"
"9.527863","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=156629 Win=5608 Len=0 TSval=1088677122 TSecr=2676318432 SLE=156086 SRE=156629"
"9.528786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.555477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156629 Ack=11860 Win=1452 Len=0 TSval=2676318452 TSecr=1088677123"
"10.758342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.758395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157172 Win=5608 Len=0 TSval=1088678353 TSecr=2676318674"
"10.758528","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.758551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160068 Win=5596 Len=0 TSval=1088678353 TSecr=2676318682"
"10.758532","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.758563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162964 Win=5581 Len=0 TSval=1088678353 TSecr=2676318696"
"10.758536","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=162964 Ack=11860 Win=1452 Len=1448 TSval=2676318716 TSecr=1088677123 [TCP segment of a reassembled PDU]"
"10.758574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164412 Win=5570 Len=0 TSval=1088678353 TSecr=2676318716"
"10.783549","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"10.783582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171195 Win=5565 Len=0 TSval=1088678378 TSecr=2676318759"
"10.785941","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.785972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172643 Win=5593 Len=0 TSval=1088678380 TSecr=2676318760"
"10.807816","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.807850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178435 Win=5581 Len=0 TSval=1088678402 TSecr=2676318766"
"10.808401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.810615","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data, Application Data"
"10.810637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181077 Win=5597 Len=0 TSval=1088678405 TSecr=2676318766"
"10.833431","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=186869 Ack=12403 Win=1452 Len=0 TSval=2676318772 TSecr=1088678403"
"10.833449","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=181077 Ack=11860 Win=1452 Len=5792 TSval=2676318772 TSecr=1088678402"
"10.833492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186869 Win=5581 Len=0 TSval=1088678428 TSecr=2676318772"
"10.833952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.835170","54.38.73.16","172.18.0.2","TLSv1.2","2587","Ignored Unknown Record"
"10.835192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189388 Win=5597 Len=0 TSval=1088678430 TSecr=2676318772"
"10.861926","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.862069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195180 Win=5581 Len=0 TSval=1088678457 TSecr=2676318778"
"10.862119","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"10.862182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197699 Win=5567 Len=0 TSval=1088678457 TSecr=2676318778"
"10.900092","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"10.900228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204468 Win=5565 Len=0 TSval=1088678495 TSecr=2676318788"
"10.935961","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.935994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208095 Win=5580 Len=0 TSval=1088678530 TSecr=2676318798"
"10.947483","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.947526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212439 Win=5580 Len=0 TSval=1088678542 TSecr=2676318800"
"10.947992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.961578","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"10.961611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214835 Win=5598 Len=0 TSval=1088678556 TSecr=2676318804"
"10.974307","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"10.975489","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=216283 Ack=12946 Win=1452 Len=2896 TSval=2676318808 TSecr=1088678542 [TCP segment of a reassembled PDU]"
"10.975611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219179 Win=5612 Len=0 TSval=1088678570 TSecr=2676318807"
"10.985362","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.988872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.013627","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.013706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.079810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220062 Ack=14575 Win=1452 Len=0 TSval=2676318834 TSecr=1088678608"
"11.988589","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.988610","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=220062 Ack=14575 Win=1452 Len=543 TSval=2676319053 TSecr=1088678608"
"11.988671","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14575 Ack=220605 Win=5604 Len=0 TSval=1088679583 TSecr=2676319053 SLE=220062 SRE=220605"
"11.989735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.013538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220605 Ack=15118 Win=1452 Len=0 TSval=2676319067 TSecr=1088679584"
"12.910345","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.910395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=221148 Win=5608 Len=0 TSval=1088680505 TSecr=2676319282"
"12.972823","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.972855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=224775 Win=5580 Len=0 TSval=1088680567 TSecr=2676319307"
"13.068604","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"13.068636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=226860 Win=5599 Len=0 TSval=1088680663 TSecr=2676319330"
"13.091978","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.092014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=227917 Win=5593 Len=0 TSval=1088680686 TSecr=2676319337"
"13.099756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.125339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227917 Ack=15661 Win=1452 Len=0 TSval=2676319345 TSecr=1088680694"
"13.830784","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.830840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=228460 Win=5608 Len=0 TSval=1088681425 TSecr=2676319514"
"13.831781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.874579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228460 Ack=16204 Win=1452 Len=0 TSval=2676319532 TSecr=1088681426"
"14.445359","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.445783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.469922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229003 Ack=16747 Win=1452 Len=0 TSval=2676319681 TSecr=1088682040"
"14.521885","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"14.522070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=232116 Win=5588 Len=0 TSval=1088682117 TSecr=2676319686"
"14.528208","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"14.528254","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"14.545462","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
