_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676348801 TSecr=1088798478"
"0.091986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.157006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676348840 TSecr=1088798633"
"0.542844","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.542907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1088799084 TSecr=2676348886"
"0.543923","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.569046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676348942 TSecr=1088799085"
"0.957122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.957191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1088799498 TSecr=2676349031"
"0.957141","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.957223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5597 Len=0 TSval=1088799498 TSecr=2676349033"
"0.983912","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.983944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5597 Len=0 TSval=1088799525 TSecr=2676349046"
"0.990838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.015574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2676349054 TSecr=1088799532"
"1.361988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.362050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1088799903 TSecr=2676349134"
"1.363027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.387230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2676349147 TSecr=1088799904"
"1.644078","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.679476","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.679506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6640 Win=5596 Len=0 TSval=1088800220 TSecr=2676349211"
"1.691073","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.691201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10984 Win=5580 Len=0 TSval=1088800232 TSecr=2676349223"
"1.704641","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.745896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5612 Len=0 TSval=1088800287 TSecr=2676349226"
"1.779388","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.779441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11541 Win=5608 Len=0 TSval=1088800320 TSecr=2676349245"
"1.787346","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.787380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18781 Win=5565 Len=0 TSval=1088800328 TSecr=2676349247"
"1.799661","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.799696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23125 Win=5580 Len=0 TSval=1088800340 TSecr=2676349250"
"1.805908","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"1.805955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23993 Win=5593 Len=0 TSval=1088800347 TSecr=2676349252"
"1.809475","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.809507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25441 Win=5593 Len=0 TSval=1088800350 TSecr=2676349253"
"1.814243","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.814277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31233 Win=5581 Len=0 TSval=1088800355 TSecr=2676349254"
"1.821410","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.821442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32681 Win=5593 Len=0 TSval=1088800362 TSecr=2676349256"
"1.821991","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.825461","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.825497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37025 Win=5580 Len=0 TSval=1088800366 TSecr=2676349257"
"1.835868","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=37025 Ack=3715 Win=1452 Len=2896 TSval=2676349259 TSecr=1088800350 [TCP segment of a reassembled PDU]"
"1.835901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39921 Win=5596 Len=0 TSval=1088800377 TSecr=2676349259"
"1.839297","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.839330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45713 Win=5581 Len=0 TSval=1088800380 TSecr=2676349260"
"1.849359","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=48609 Ack=4258 Win=1452 Len=0 TSval=2676349262 TSecr=1088800363"
"1.849375","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=45713 Ack=3715 Win=1452 Len=2896 TSval=2676349262 TSecr=1088800362"
"1.849418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48609 Win=5596 Len=0 TSval=1088800390 TSecr=2676349262"
"1.852640","54.38.73.16","172.18.0.2","TCP","3983","21002 → 36876 [PSH, ACK] Seq=48609 Ack=4258 Win=1452 Len=3915 TSval=2676349263 TSecr=1088800366"
"1.852673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52524 Win=5580 Len=0 TSval=1088800393 TSecr=2676349263"
"1.853125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.860597","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.878149","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.878189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54095 Win=5593 Len=0 TSval=1088800419 TSecr=2676349265"
"1.887491","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.887532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56991 Win=5596 Len=0 TSval=1088800428 TSecr=2676349272"
"1.898020","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.898163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61335 Win=5580 Len=0 TSval=1088800439 TSecr=2676349275"
"1.898568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.901932","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.930475","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.930515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64788 Win=5596 Len=0 TSval=1088800471 TSecr=2676349276"
"1.942717","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.942862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69132 Win=5580 Len=0 TSval=1088800484 TSecr=2676349286"
"1.955093","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.968396","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.968428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71137 Win=5593 Len=0 TSval=1088800509 TSecr=2676349289"
"1.992906","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.010619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.035305","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.035333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.100183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72317 Ack=6430 Win=1452 Len=0 TSval=2676349326 TSecr=1088800576"
"2.695074","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.695088","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=72317 Ack=6430 Win=1452 Len=543 TSval=2676349459 TSecr=1088800576"
"2.695153","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=72860 Win=5604 Len=0 TSval=1088801236 TSecr=2676349459 SLE=72317 SRE=72860"
"2.696062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.720961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72860 Ack=6973 Win=1452 Len=0 TSval=2676349480 TSecr=1088801237"
"3.147184","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.147241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73403 Win=5608 Len=0 TSval=1088801688 TSecr=2676349587"
"3.169512","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.169540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76299 Win=5596 Len=0 TSval=1088801710 TSecr=2676349593"
"3.171762","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.171793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77030 Win=5593 Len=0 TSval=1088801713 TSecr=2676349593"
"3.191961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.191990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79926 Win=5596 Len=0 TSval=1088801733 TSecr=2676349598"
"3.195922","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.195957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80657 Win=5593 Len=0 TSval=1088801737 TSecr=2676349599"
"3.203139","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.203168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83553 Win=5596 Len=0 TSval=1088801744 TSecr=2676349601"
"3.212512","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.212544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86449 Win=5596 Len=0 TSval=1088801753 TSecr=2676349604"
"3.216761","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86449 Ack=6973 Win=1452 Len=1448 TSval=2676349605 TSecr=1088801733 [TCP segment of a reassembled PDU]"
"3.216789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87897 Win=5593 Len=0 TSval=1088801758 TSecr=2676349605"
"3.220243","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"3.220275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88997 Win=5593 Len=0 TSval=1088801761 TSecr=2676349606"
"3.223431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.223460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91893 Win=5596 Len=0 TSval=1088801764 TSecr=2676349606"
"3.245418","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.245449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92624 Win=5593 Len=0 TSval=1088801786 TSecr=2676349612"
"3.256436","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.256466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95520 Win=5596 Len=0 TSval=1088801797 TSecr=2676349614"
"3.267475","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.267506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98416 Win=5596 Len=0 TSval=1088801808 TSecr=2676349617"
"3.270393","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
