_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676288961 TSecr=1088559117"
"0.655243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.655295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1088559772 TSecr=2676289103"
"0.656357","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.656421","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.682581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676289114 TSecr=1088559773"
"1.577035","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.577129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1088560694 TSecr=2676289261"
"1.577064","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.577164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1088560694 TSecr=2676289326"
"1.583735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.611605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676289347 TSecr=1088560700"
"2.191624","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.191680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1088561308 TSecr=2676289479"
"2.192544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.217413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676289498 TSecr=1088561309"
"3.114005","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.114117","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=5583 Ack=3715 Win=1452 Len=731 TSval=2676289685 TSecr=1088561309 [TCP segment of a reassembled PDU]"
"3.114160","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1088562231 TSecr=2676289645 SLE=5583 SRE=6314"
"3.114136","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=4135 Ack=3715 Win=1452 Len=2179 TSval=2676289645 TSecr=1088561309"
"3.114200","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1088562231 TSecr=2676289645 SLE=5583 SRE=6314"
"3.127199","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.127286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1088562244 TSecr=2676289726"
"3.137291","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.139999","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.140086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5612 Len=0 TSval=1088562257 TSecr=2676289728"
"3.318255","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.318257","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.318258","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.318291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19419 Win=5548 Len=0 TSval=1088562435 TSecr=2676289763"
"3.343410","54.38.73.16","172.18.0.2","TLSv1.2","3071","Application Data"
"3.343429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5580 Len=0 TSval=1088562460 TSecr=2676289780"
"3.523191","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.523242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5581 Len=0 TSval=1088562640 TSecr=2676289806"
"3.547729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.580311","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.580332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29488 Win=5596 Len=0 TSval=1088562697 TSecr=2676289831"
"3.601441","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.601460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32384 Win=5596 Len=0 TSval=1088562718 TSecr=2676289844"
"3.601774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.606175","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.606194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33846 Win=5601 Len=0 TSval=1088562723 TSecr=2676289845"
"3.611668","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.627227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35294 Ack=4258 Win=1452 Len=0 TSval=2676289851 TSecr=1088562718"
"3.630787","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.630869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35417 Win=5612 Len=0 TSval=1088562748 TSecr=2676289847"
"3.829688","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.829818","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.829939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39044 Win=5612 Len=0 TSval=1088562947 TSecr=2676289882"
"3.830250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.836803","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.836889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41940 Win=5596 Len=0 TSval=1088562954 TSecr=2676289903"
"3.854190","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"3.854210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43728 Win=5600 Len=0 TSval=1088562971 TSecr=2676289908"
"3.887294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43728 Ack=4801 Win=1452 Len=0 TSval=2676289916 TSecr=1088562947"
"3.911755","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.911845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47355 Win=5580 Len=0 TSval=1088563028 TSecr=2676289922"
"3.923096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.923115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50251 Win=5596 Len=0 TSval=1088563040 TSecr=2676289924"
"3.937450","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.943857","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.943876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54421 Win=5596 Len=0 TSval=1088563061 TSecr=2676289928"
"3.969003","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.969312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.032547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55152 Ack=5344 Win=1452 Len=0 TSval=2676289952 TSecr=1088563086"
"4.062274","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
