_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676328217 TSecr=1088716182"
"0.883929","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.884933","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.885010","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.909931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676328438 TSecr=1088717067"
"2.106916","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.107049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1088718289 TSecr=2676328736"
"2.116617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.141858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676328746 TSecr=1088718299"
"3.029195","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.030209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.055128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676328974 TSecr=1088719213"
"4.255344","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.255527","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.255536","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.255543","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7545 Ack=3715 Win=1452 Len=1448 TSval=2676329264 TSecr=1088719213 [TCP segment of a reassembled PDU]"
"4.255598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5586 Len=0 TSval=1088720438 TSecr=2676329209"
"4.255703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5564 Len=0 TSval=1088720438 TSecr=2676329236"
"4.280792","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.280826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11889 Win=5596 Len=0 TSval=1088720463 TSecr=2676329281"
"4.281158","54.38.73.16","172.18.0.2","TLSv1.2","2833","Application Data, Application Data"
"4.281268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5581 Len=0 TSval=1088720464 TSecr=2676329281"
"4.284409","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.305738","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.305771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18998 Win=5596 Len=0 TSval=1088720488 TSecr=2676329282"
"4.306075","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=18998 Ack=3715 Win=1452 Len=2896 TSval=2676329287 TSecr=1088720464 [TCP segment of a reassembled PDU]"
"4.306195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21894 Win=5581 Len=0 TSval=1088720489 TSecr=2676329287"
"4.331258","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.331306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24790 Win=5596 Len=0 TSval=1088720514 TSecr=2676329293"
"4.331267","54.38.73.16","172.18.0.2","TLSv1.2","3955","Application Data, Application Data"
"4.331469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28677 Win=5566 Len=0 TSval=1088720514 TSecr=2676329293"
"4.332646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.357105","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"4.357303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33875 Win=5583 Len=0 TSval=1088720540 TSecr=2676329300"
"4.358024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33875 Ack=4258 Win=1452 Len=0 TSval=2676329300 TSecr=1088720515"
"4.394660","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.394694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35446 Win=5601 Len=0 TSval=1088720577 TSecr=2676329309"
"4.869527","54.38.73.16","172.18.0.2","TCP","1516","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"4.869563","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 38#1] 36876 → 21002 [ACK] Seq=4258 Ack=35446 Win=5601 Len=0 TSval=1088721052 TSecr=2676329309 SLE=39073 SRE=40521"
"4.869702","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=40521 Ack=4258 Win=1452 Len=1448 TSval=2676329358 TSecr=1088720577 [TCP segment of a reassembled PDU]"
"4.869759","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 38#2] 36876 → 21002 [ACK] Seq=4258 Ack=35446 Win=5601 Len=0 TSval=1088721052 TSecr=2676329309 SLE=39073 SRE=41969"
"4.869706","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.869768","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 38#3] 36876 → 21002 [ACK] Seq=4258 Ack=35446 Win=5601 Len=0 TSval=1088721052 TSecr=2676329309 SLE=39073 SRE=43417"
"4.894549","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.895682","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 38#4] 36876 → 21002 [ACK] Seq=4258 Ack=35446 Win=5601 Len=0 TSval=1088721077 TSecr=2676329309 SLE=39073 SRE=49209"
"4.920516","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=35446 Ack=4258 Win=1452 Len=3627 TSval=2676329441 TSecr=1088721077"
"4.920576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49209 Win=5522 Len=0 TSval=1088721103 TSecr=2676329441"
"4.920522","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.922047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.946226","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.946267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55001 Win=5588 Len=0 TSval=1088721129 TSecr=2676329447"
"4.946232","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=55001 Ack=4801 Win=1452 Len=2896 TSval=2676329447 TSecr=1088721104 [TCP segment of a reassembled PDU]"
"4.946404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57897 Win=5566 Len=0 TSval=1088721129 TSecr=2676329447"
"4.972024","54.38.73.16","172.18.0.2","TLSv1.2","7234","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.972213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=65063 Win=5565 Len=0 TSval=1088721155 TSecr=2676329453"
"4.972634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.979398","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.997319","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"4.997353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71803 Win=5583 Len=0 TSval=1088721180 TSecr=2676329456"
"5.035292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71803 Ack=5344 Win=1452 Len=0 TSval=2676329470 TSecr=1088721155"
"5.035310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.099090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71803 Ack=5887 Win=1452 Len=0 TSval=2676329486 TSecr=1088721218"
"6.100845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.101823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.122623","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.122664","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 65#1] 36876 → 21002 [ACK] Seq=6430 Ack=72346 Win=5612 Len=0 TSval=1088722305 TSecr=2676329742 SLE=71803 SRE=72346"
"6.126508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72346 Ack=6430 Win=1452 Len=0 TSval=2676329743 TSecr=1088722284"
"7.328249","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.328345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73794 Win=5601 Len=0 TSval=1088723511 TSecr=2676329966"
"7.328584","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.328659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75973 Win=5599 Len=0 TSval=1088723511 TSecr=2676329966"
"7.328590","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.328693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78869 Win=5584 Len=0 TSval=1088723511 TSecr=2676329983"
"7.328595","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.328711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80317 Win=5576 Len=0 TSval=1088723511 TSecr=2676329986"
"7.328598","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80317 Ack=6430 Win=1452 Len=1448 TSval=2676330034 TSecr=1088722305 [TCP segment of a reassembled PDU]"
"7.328722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81765 Win=5569 Len=0 TSval=1088723511 TSecr=2676330034"
"7.354683","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data"
"7.354721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89005 Win=5565 Len=0 TSval=1088723537 TSecr=2676330049"
"7.378250","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.378293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91901 Win=5596 Len=0 TSval=1088723561 TSecr=2676330055"
"7.378781","54.38.73.16","172.18.0.2","TLSv1.2","3933","Application Data, Application Data"
