_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676261278 TSecr=1088448389"
"0.790138","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.791162","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.817137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2676261466 TSecr=1088449180"
"0.817968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676261466 TSecr=1088449180"
"1.404579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.446033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1088449835 TSecr=2676261607"
"1.523325","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.523386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1088449912 TSecr=2676261642"
"1.530004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.554133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676261650 TSecr=1088449919"
"2.633714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.633779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1088451022 TSecr=2676261847"
"2.633728","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
