_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.615608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46841 Win=5593 Len=0 TSval=1088648996 TSecr=2676311413"
"3.634118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.634151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49737 Win=5596 Len=0 TSval=1088649014 TSecr=2676311418"
"3.639779","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.639925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50468 Win=5612 Len=0 TSval=1088649020 TSecr=2676311420"
"3.643633","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.643782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=57708 Win=5565 Len=0 TSval=1088649024 TSecr=2676311421"
"3.644239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.658756","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.658794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60604 Win=5596 Len=0 TSval=1088649039 TSecr=2676311425"
"3.668900","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.669050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=69292 Win=5566 Len=0 TSval=1088649049 TSecr=2676311427"
"3.682993","54.38.73.16","172.18.0.2","TLSv1.2","950","Application Data"
"3.683037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.698642","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.706578","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.706623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71745 Win=5593 Len=0 TSval=1088649087 TSecr=2676311435"
"3.718626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.781523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71745 Ack=5887 Win=1452 Len=0 TSval=2676311456 TSecr=1088649099"
"4.712128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.712288","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=71745 Ack=5887 Win=1452 Len=543 TSval=2676311688 TSecr=1088649099"
"4.712331","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=72288 Win=5608 Len=0 TSval=1088650092 TSecr=2676311688 SLE=71745 SRE=72288"
"4.713168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.738057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72288 Ack=6430 Win=1452 Len=0 TSval=2676311695 TSecr=1088650093"
"5.634542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.634605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72831 Win=5608 Len=0 TSval=1088651015 TSecr=2676311905"
"5.666109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.666140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75727 Win=5596 Len=0 TSval=1088651046 TSecr=2676311926"
"5.666328","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.666363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76458 Win=5593 Len=0 TSval=1088651047 TSecr=2676311927"
"5.944354","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.944387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77906 Win=5593 Len=0 TSval=1088651325 TSecr=2676311987"
"5.944530","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.944534","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.944570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80085 Win=5576 Len=0 TSval=1088651325 TSecr=2676311987"
"5.944640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84429 Win=5543 Len=0 TSval=1088651325 TSecr=2676311993"
"5.972739","54.38.73.16","172.18.0.2","TLSv1.2","4549","Application Data, Application Data"
"5.972772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88910 Win=5586 Len=0 TSval=1088651353 TSecr=2676312003"
"5.978145","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.978175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91806 Win=5596 Len=0 TSval=1088651358 TSecr=2676312005"
"5.996867","54.38.73.16","172.18.0.2","TLSv1.2","4426","Application Data, Application Data"
"5.996900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96164 Win=5586 Len=0 TSval=1088651377 TSecr=2676312009"
"6.002258","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.002299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=99060 Win=5596 Len=0 TSval=1088651382 TSecr=2676312011"
"6.021094","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.021171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=99277 Win=5595 Len=0 TSval=1088651401 TSecr=2676312015"
"6.021907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.046679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99277 Ack=6973 Win=1452 Len=0 TSval=2676312022 TSecr=1088651402"
"6.046720","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.071271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99277 Ack=7516 Win=1452 Len=0 TSval=2676312028 TSecr=1088651427"
"7.172977","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.173046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99820 Win=5608 Len=0 TSval=1088652553 TSecr=2676312230"
"7.172992","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.173080","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 103#1] 36876 → 21002 [ACK] Seq=7516 Ack=99820 Win=5608 Len=0 TSval=1088652553 TSecr=2676312289 SLE=99277 SRE=99820"
"7.174100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.197132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99820 Ack=8059 Win=1452 Len=0 TSval=2676312309 TSecr=1088652554"
"8.395962","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.396022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100363 Win=5608 Len=0 TSval=1088653776 TSecr=2676312540"
"8.396274","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.396316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103259 Win=5596 Len=0 TSval=1088653776 TSecr=2676312550"
"8.396281","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.396337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106155 Win=5581 Len=0 TSval=1088653777 TSecr=2676312561"
"8.396287","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106155 Ack=8059 Win=1452 Len=1448 TSval=2676312570 TSecr=1088652554 [TCP segment of a reassembled PDU]"
"8.396353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107603 Win=5573 Len=0 TSval=1088653777 TSecr=2676312570"
"8.396292","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.396365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109051 Win=5566 Len=0 TSval=1088653777 TSecr=2676312606"
"8.397125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.421504","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.421552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111947 Win=5596 Len=0 TSval=1088653802 TSecr=2676312615"
"8.421511","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=111947 Ack=8059 Win=1452 Len=2896 TSval=2676312615 TSecr=1088653777 [TCP segment of a reassembled PDU]"
"8.421593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114843 Win=5581 Len=0 TSval=1088653802 TSecr=2676312615"
"8.421844","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=117528 Ack=8602 Win=1452 Len=0 TSval=2676312615 TSecr=1088653777"
"8.421863","54.38.73.16","172.18.0.2","TCP","2753","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=114843 Ack=8059 Win=1452 Len=2685 TSval=2676312615 TSecr=1088653777"
"8.421902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117528 Win=5567 Len=0 TSval=1088653802 TSecr=2676312615"
"8.445806","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.445840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120424 Win=5596 Len=0 TSval=1088653826 TSecr=2676312622"
"8.446170","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"8.446193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124297 Win=5580 Len=0 TSval=1088653826 TSecr=2676312622"
"8.450330","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.450371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125745 Win=5593 Len=0 TSval=1088653831 TSecr=2676312622"
"8.470511","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.470552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127924 Win=5599 Len=0 TSval=1088653851 TSecr=2676312628"
"8.471007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.471039","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.471138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130820 Win=5596 Len=0 TSval=1088653851 TSecr=2676312628"
"8.480726","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.480764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133716 Win=5596 Len=0 TSval=1088653861 TSecr=2676312630"
"8.496069","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.496110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136612 Win=5596 Len=0 TSval=1088653876 TSecr=2676312634"
"8.496076","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=136612 Ack=9145 Win=1452 Len=2896 TSval=2676312634 TSecr=1088653851 [TCP segment of a reassembled PDU]"
"8.496279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139508 Win=5581 Len=0 TSval=1088653876 TSecr=2676312634"
"8.504195","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.504261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142404 Win=5596 Len=0 TSval=1088653884 TSecr=2676312636"
"8.520467","54.38.73.16","172.18.0.2","TLSv1.2","668","Application Data"
"8.562447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143004 Win=5612 Len=0 TSval=1088653943 TSecr=2676312640"
"8.626985","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.627159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146631 Win=5584 Len=0 TSval=1088654007 TSecr=2676312666"
"8.635646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.635734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149527 Win=5596 Len=0 TSval=1088654016 TSecr=2676312669"
"8.653604","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"8.653661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=151829 Win=5598 Len=0 TSval=1088654034 TSecr=2676312673"
"8.654474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.717970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151829 Ack=9688 Win=1452 Len=0 TSval=2676312690 TSecr=1088654035"
"8.738892","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.739033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155456 Win=5584 Len=0 TSval=1088654119 TSecr=2676312694"
"8.763310","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.763458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156513 Win=5612 Len=0 TSval=1088654144 TSecr=2676312701"
"8.775306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.837870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156513 Ack=10231 Win=1452 Len=0 TSval=2676312720 TSecr=1088654155"
"9.623982","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.624042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157056 Win=5608 Len=0 TSval=1088655004 TSecr=2676312879"
"9.624942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.649887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157056 Ack=10774 Win=1452 Len=0 TSval=2676312923 TSecr=1088655005"
"10.545918","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.545924","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.545928","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.545932","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.546132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166475 Win=5551 Len=0 TSval=1088655926 TSecr=2676313073"
"10.546656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.570868","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=174735 Ack=11317 Win=1452 Len=0 TSval=2676313153 TSecr=1088655927"
"10.570907","54.38.73.16","172.18.0.2","TCP","8328","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=166475 Ack=10774 Win=1452 Len=8260 TSval=2676313153 TSecr=1088655926"
"10.570960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174735 Win=5567 Len=0 TSval=1088655951 TSecr=2676313153"
"10.580888","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.595288","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"10.595455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184871 Win=5566 Len=0 TSval=1088655976 TSecr=2676313155"
"10.620443","54.38.73.16","172.18.0.2","TLSv1.2","9667","Application Data, Application Data, Application Data, Application Data, Application Data"
"10.620605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194470 Win=5550 Len=0 TSval=1088656001 TSecr=2676313165"
"10.621113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.645308","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"10.645346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199154 Win=5585 Len=0 TSval=1088656026 TSecr=2676313171"
"10.679943","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.680124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202781 Win=5580 Len=0 TSval=1088656060 TSecr=2676313180"
"10.705148","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.730229","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.730270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206734 Win=5596 Len=0 TSval=1088656110 TSecr=2676313186"
"10.743371","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.743533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=211078 Win=5580 Len=0 TSval=1088656124 TSecr=2676313195"
"10.752805","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.753368","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"10.756917","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"10.756954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=215262 Win=5596 Len=0 TSval=1088656137 TSecr=2676313199"
"10.793645","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.804016","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.804054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=219215 Win=5596 Len=0 TSval=1088656184 TSecr=2676313208"
"10.814652","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.828495","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.828674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=221003 Win=5612 Len=0 TSval=1088656209 TSecr=2676313214"
"10.840056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.906303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221003 Ack=13460 Win=1452 Len=0 TSval=2676313237 TSecr=1088656220"
"11.673987","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.675073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.701807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221546 Ack=14003 Win=1452 Len=0 TSval=2676313435 TSecr=1088657055"
"12.714461","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"12.714625","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 202#1] 36876 → 21002 [ACK] Seq=14003 Ack=221546 Win=5612 Len=0 TSval=1088658095 TSecr=2676313435 SLE=224442 SRE=225173"
"12.714580","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=221546 Ack=14003 Win=1452 Len=3627 TSval=2676313638 TSecr=1088657055"
"12.714660","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14003 Ack=225173 Win=5591 Len=0 TSval=1088658095 TSecr=2676313638 SLE=224442 SRE=225173"
"12.714585","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.714774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=228069 Win=5576 Len=0 TSval=1088658095 TSecr=2676313675"
"12.740269","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.747468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.772255","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228800 Ack=14546 Win=1452 Len=0 TSval=2676313703 TSecr=1088658128"
"13.619887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.620831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
