_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.645808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92407 Win=5577 Len=0 TSval=1088781581 TSecr=2676344558"
"2.657356","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.657389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96751 Win=5580 Len=0 TSval=1088781593 TSecr=2676344563"
"2.669830","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.679652","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.679683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98213 Win=5593 Len=0 TSval=1088781615 TSecr=2676344567"
"2.704838","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.705476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.729566","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98850 Ack=7516 Win=1452 Len=0 TSval=2676344582 TSecr=1088781641"
"2.729585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.755889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98850 Ack=8059 Win=1452 Len=0 TSval=2676344588 TSecr=1088781665"
"3.149754","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.150815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.175562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99393 Ack=8602 Win=1452 Len=0 TSval=2676344693 TSecr=1088782086"
"3.764690","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.764695","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.764924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105916 Win=5566 Len=0 TSval=1088782701 TSecr=2676344835"
"3.767464","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.767494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110260 Win=5580 Len=0 TSval=1088782703 TSecr=2676344840"
"3.778416","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.778449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113156 Win=5596 Len=0 TSval=1088782714 TSecr=2676344843"
"3.792534","54.38.73.16","172.18.0.2","TLSv1.2","4983","Application Data, Application Data, Application Data"
"3.792716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118071 Win=5584 Len=0 TSval=1088782728 TSecr=2676344847"
"3.796793","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.797936","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.797971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122415 Win=5596 Len=0 TSval=1088782734 TSecr=2676344848"
"3.798624","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.799102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.803703","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123863 Ack=8602 Win=1452 Len=1448 TSval=2676344850 TSecr=1088782714 [TCP segment of a reassembled PDU]"
"3.818193","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data"
"3.818227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127953 Win=5597 Len=0 TSval=1088782754 TSecr=2676344850"
"3.819879","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.820029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130849 Win=5596 Len=0 TSval=1088782756 TSecr=2676344854"
"3.825183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130849 Ack=9145 Win=1452 Len=0 TSval=2676344855 TSecr=1088782735"
"3.825226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.830387","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.830567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133745 Win=5596 Len=0 TSval=1088782766 TSecr=2676344857"
"3.843489","54.38.73.16","172.18.0.2","TLSv1.2","1776","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.843527","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=133745 Win=5600 Len=0 TSval=1088782779 TSecr=2676344857 SLE=136641 SRE=138349"
"3.852475","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.852519","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 124#1] 36876 → 21002 [ACK] Seq=9688 Ack=133745 Win=5600 Len=0 TSval=1088782788 TSecr=2676344857 SLE=136641 SRE=141245"
"3.873294","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.873339","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 124#2] 36876 → 21002 [ACK] Seq=9688 Ack=133745 Win=5600 Len=0 TSval=1088782809 TSecr=2676344857 SLE=136641 SRE=145589"
"3.904844","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.905959","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 124#3] 36876 → 21002 [ACK] Seq=9688 Ack=133745 Win=5600 Len=0 TSval=1088782841 TSecr=2676344857 SLE=136641 SRE=147037"
"3.915985","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.917082","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 124#4] 36876 → 21002 [ACK] Seq=9688 Ack=133745 Win=5600 Len=0 TSval=1088782852 TSecr=2676344857 SLE=136641 SRE=149933"
"3.926224","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.927321","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 124#5] 36876 → 21002 [ACK] Seq=9688 Ack=133745 Win=5600 Len=0 TSval=1088782862 TSecr=2676344857 SLE=136641 SRE=154277"
"3.933985","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.935014","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 124#6] 36876 → 21002 [ACK] Seq=9688 Ack=133745 Win=5600 Len=0 TSval=1088782870 TSecr=2676344857 SLE=136641 SRE=155725"
"3.943009","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Fast Retransmission] , Application Data [TCP segment of a reassembled PDU]"
"3.943048","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=135193 Win=5589 Len=0 TSval=1088782879 TSecr=2676344883 SLE=136641 SRE=155725"
"3.943012","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=135193 Ack=9688 Win=1452 Len=1448 TSval=2676344885 TSecr=1088782852"
"3.943061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155725 Win=5442 Len=0 TSval=1088782879 TSecr=2676344885"
"3.944300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.971152","54.38.73.16","172.18.0.2","TLSv1.2","371","Application Data"
"4.009238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156028 Ack=10231 Win=1452 Len=0 TSval=2676344902 TSecr=1088782880"
"4.009280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.073406","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156028 Ack=10774 Win=1452 Len=0 TSval=2676344918 TSecr=1088782945"
"4.480244","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.481327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.508809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156571 Ack=11317 Win=1452 Len=0 TSval=2676345026 TSecr=1088783417"
"4.740694","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.752533","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.752689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160010 Win=5596 Len=0 TSval=1088783688 TSecr=2676345084"
"4.767507","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.767688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164354 Win=5580 Len=0 TSval=1088783703 TSecr=2676345090"
"4.777353","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.778814","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"4.778849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167995 Win=5599 Len=0 TSval=1088783714 TSecr=2676345093"
"4.799363","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.799546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172339 Win=5580 Len=0 TSval=1088783735 TSecr=2676345099"
"4.803799","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"4.808977","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.809009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175604 Win=5596 Len=0 TSval=1088783745 TSecr=2676345100"
"4.818009","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.818043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178500 Win=5596 Len=0 TSval=1088783754 TSecr=2676345104"
"4.823871","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178500 Ack=11317 Win=1452 Len=1448 TSval=2676345105 TSecr=1088783735 [TCP segment of a reassembled PDU]"
"4.831594","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.831626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182844 Win=5596 Len=0 TSval=1088783767 TSecr=2676345105"
"4.832105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.835364","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"4.854451","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.854483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186000 Win=5596 Len=0 TSval=1088783790 TSecr=2676345108"
"4.855746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186000 Ack=11860 Win=1452 Len=0 TSval=2676345113 TSecr=1088783768"
"4.855787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.879473","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.899691","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.899852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189627 Win=5596 Len=0 TSval=1088783835 TSecr=2676345119"
"4.911439","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.911628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193971 Win=5580 Len=0 TSval=1088783847 TSecr=2676345126"
"4.918692","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.918723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196867 Win=5596 Len=0 TSval=1088783854 TSecr=2676345129"
"4.925705","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"4.925737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198669 Win=5600 Len=0 TSval=1088783861 TSecr=2676345130"
"4.931047","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.936061","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=200117 Ack=12403 Win=1452 Len=1448 TSval=2676345133 TSecr=1088783847 [TCP segment of a reassembled PDU]"
"4.936253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201565 Win=5612 Len=0 TSval=1088783872 TSecr=2676345132"
"4.942706","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.942861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204461 Win=5596 Len=0 TSval=1088783878 TSecr=2676345135"
"4.942973","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=204461 Ack=12403 Win=1452 Len=1448 TSval=2676345135 TSecr=1088783854 [TCP segment of a reassembled PDU]"
"4.950221","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.950255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205923 Win=5609 Len=0 TSval=1088783886 TSecr=2676345135"
"4.952243","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.952419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208819 Win=5596 Len=0 TSval=1088783888 TSecr=2676345137"
"4.962178","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.962245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211715 Win=5596 Len=0 TSval=1088783898 TSecr=2676345140"
"4.962715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.966804","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.966838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214611 Win=5596 Len=0 TSval=1088783902 TSecr=2676345141"
"4.975184","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"5.017961","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.018002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220120 Win=5580 Len=0 TSval=1088783954 TSecr=2676345143"
"5.043384","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.050646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.113921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220460 Ack=13489 Win=1452 Len=0 TSval=2676345178 TSecr=1088783986"
"5.403658","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.404740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.428434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221003 Ack=14032 Win=1452 Len=0 TSval=2676345256 TSecr=1088784340"
"6.018591","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.018834","54.38.73.16","172.18.0.2","TLSv1.2","1016","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.018919","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14032 Ack=221546 Win=5608 Len=0 TSval=1088784955 TSecr=2676345332 SLE=227338 SRE=228286"
"6.018858","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=221546 Ack=14032 Win=1452 Len=2896 TSval=2676345340 TSecr=1088784340"
"6.018942","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14032 Ack=224442 Win=5586 Len=0 TSval=1088784955 TSecr=2676345340 SLE=227338 SRE=228286"
"6.018863","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=224442 Ack=14032 Win=1452 Len=2896 TSval=2676345346 TSecr=1088784340"
"6.018967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228286 Win=5565 Len=0 TSval=1088784955 TSecr=2676345346"
"6.025420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
