_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676271476 TSecr=1088489181"
"0.246482","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.274578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1601 Win=1452 Len=0 TSval=2676271528 TSecr=1088489428"
"0.285015","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.286006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.350777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2144 Win=1452 Len=0 TSval=2676271548 TSecr=1088489467"
"0.351592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.352510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.378326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2687 Win=1452 Len=0 TSval=2676271554 TSecr=1088489534"
"0.439747","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.485323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2687 Ack=1630 Win=5612 Len=0 TSval=1088489667 TSecr=2676271570"
"0.581575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.581622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2687 Ack=2173 Win=5608 Len=0 TSval=1088489763 TSecr=2676271605"
"0.582616","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.608301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2173 Ack=4772 Win=1450 Len=0 TSval=2676271612 TSecr=1088489764"
"1.470574","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.470637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=3744 Win=5600 Len=0 TSval=1088490652 TSecr=2676271825"
"1.479362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.507107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3744 Ack=5315 Win=1452 Len=0 TSval=2676271836 TSecr=1088490661"
"2.084958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.085012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=4287 Win=5608 Len=0 TSval=1088491266 TSecr=2676271970"
"2.086137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.109738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4287 Ack=5858 Win=1452 Len=0 TSval=2676271988 TSecr=1088491267"
"3.314873","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.314904","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.314974","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5858 Ack=4830 Win=5608 Len=0 TSval=1088492496 TSecr=2676272219 SLE=7726 SRE=8457"
"3.314917","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=4830 Ack=5858 Win=1452 Len=2896 TSval=2676272235 TSecr=1088491267"
"3.314991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=8457 Win=5580 Len=0 TSval=1088492496 TSecr=2676272235"
"3.340976","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.341010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=12627 Win=5580 Len=0 TSval=1088492522 TSecr=2676272295"
"3.366144","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.366197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=16797 Win=5580 Len=0 TSval=1088492547 TSecr=2676272302"
"3.391468","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.391501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=20967 Win=5580 Len=0 TSval=1088492573 TSecr=2676272308"
"3.415772","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.415805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=23863 Win=5596 Len=0 TSval=1088492597 TSecr=2676272314"
"3.415968","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.441586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.441624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=28033 Win=5596 Len=0 TSval=1088492623 TSecr=2676272314"
"3.465874","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"3.466049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=31906 Win=5580 Len=0 TSval=1088492647 TSecr=2676272326"
"3.466926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.489862","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.490062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=36076 Win=5580 Len=0 TSval=1088492671 TSecr=2676272332"
"3.490548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36076 Ack=6401 Win=1452 Len=0 TSval=2676272333 TSecr=1088492648"
"3.516493","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.516532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=40246 Win=5580 Len=0 TSval=1088492698 TSecr=2676272339"
"3.517424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.541635","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.541816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=44416 Win=5580 Len=0 TSval=1088492723 TSecr=2676272345"
"3.567338","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.567385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=48586 Win=5580 Len=0 TSval=1088492749 TSecr=2676272352"
"3.594254","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.594325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=52756 Win=5580 Len=0 TSval=1088492776 TSecr=2676272358"
"3.620577","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.620616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=56926 Win=5580 Len=0 TSval=1088492802 TSecr=2676272365"
"3.621195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.645345","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.645390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=60039 Win=5580 Len=0 TSval=1088492827 TSecr=2676272371"
"3.669343","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.669389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=63666 Win=5580 Len=0 TSval=1088492851 TSecr=2676272377"
"3.695679","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.695716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=67293 Win=5580 Len=0 TSval=1088492877 TSecr=2676272384"
"3.721370","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.721411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=71463 Win=5580 Len=0 TSval=1088492903 TSecr=2676272390"
"3.750615","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.750654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=73548 Win=5599 Len=0 TSval=1088492932 TSecr=2676272397"
"3.757340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.818421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73548 Ack=8030 Win=1452 Len=0 TSval=2676272415 TSecr=1088492939"
"4.542024","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.542983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.568281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74091 Ack=8573 Win=1452 Len=0 TSval=2676272602 TSecr=1088493724"
"6.693276","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.693320","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.693405","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8573 Ack=74634 Win=5608 Len=0 TSval=1088495875 TSecr=2676273081 SLE=77530 SRE=78261"
"6.693338","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=74634 Ack=8573 Win=1452 Len=2896 TSval=2676273103 TSecr=1088493724"
"6.693427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=78261 Win=5580 Len=0 TSval=1088495875 TSecr=2676273103"
"6.718451","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.718500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=82431 Win=5580 Len=0 TSval=1088495900 TSecr=2676273139"
"6.728049","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.743789","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.743820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=86058 Win=5599 Len=0 TSval=1088495925 TSecr=2676273142"
"6.750013","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.769115","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.769329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=88657 Win=5612 Len=0 TSval=1088495951 TSecr=2676273148"
"6.840078","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.840220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=92284 Win=5584 Len=0 TSval=1088496021 TSecr=2676273170"
"6.927847","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.927880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=94369 Win=5599 Len=0 TSval=1088496109 TSecr=2676273192"
"6.928334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.954610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94369 Ack=9116 Win=1452 Len=0 TSval=2676273198 TSecr=1088496110"
