_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.495755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111874 Win=5593 Len=0 TSval=1088630570 TSecr=2676306807"
"7.542497","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.542525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115501 Win=5580 Len=0 TSval=1088630617 TSecr=2676306819"
"7.551314","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.551345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122741 Win=5565 Len=0 TSval=1088630626 TSecr=2676306821"
"7.560923","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.560950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125637 Win=5596 Len=0 TSval=1088630635 TSecr=2676306824"
"7.566959","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.566998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128533 Win=5596 Len=0 TSval=1088630641 TSecr=2676306825"
"7.567532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.572735","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128533 Ack=8602 Win=1452 Len=1448 TSval=2676306827 TSecr=1088630617 [TCP segment of a reassembled PDU]"
"7.572763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129981 Win=5593 Len=0 TSval=1088630647 TSecr=2676306827"
"7.575239","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data, Application Data"
"7.575261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131066 Win=5593 Len=0 TSval=1088630650 TSecr=2676306827"
"7.591417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131066 Ack=9145 Win=1452 Len=0 TSval=2676306831 TSecr=1088630642"
"7.650605","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.650645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135143 Win=5580 Len=0 TSval=1088630725 TSecr=2676306846"
"7.650782","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.650797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138039 Win=5596 Len=0 TSval=1088630725 TSecr=2676306846"
"7.662232","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.662355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142383 Win=5580 Len=0 TSval=1088630737 TSecr=2676306849"
"7.674995","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data, Application Data"
"7.675435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.690731","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.690898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146834 Win=5580 Len=0 TSval=1088630765 TSecr=2676306856"
"7.698535","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"7.698693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147688 Win=5612 Len=0 TSval=1088630773 TSecr=2676306858"
"7.703398","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.703518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150584 Win=5596 Len=0 TSval=1088630778 TSecr=2676306859"
"7.722093","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.722215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151315 Win=5612 Len=0 TSval=1088630797 TSecr=2676306864"
"7.722596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.747896","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.748087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154942 Win=5584 Len=0 TSval=1088630822 TSecr=2676306870"
"7.772349","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.781284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.847242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155999 Ack=10774 Win=1452 Len=0 TSval=2676306896 TSecr=1088630856"
"8.583902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.584886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.609465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156542 Ack=11317 Win=1452 Len=0 TSval=2676307086 TSecr=1088631659"
"9.301118","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.301169","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.301173","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.301368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164325 Win=5552 Len=0 TSval=1088632376 TSecr=2676307230"
"9.326045","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.334609","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.334642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167778 Win=5596 Len=0 TSval=1088632409 TSecr=2676307265"
"9.346172","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.346206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170674 Win=5596 Len=0 TSval=1088632421 TSecr=2676307270"
"9.346419","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=170674 Ack=11317 Win=1452 Len=1448 TSval=2676307270 TSecr=1088632376 [TCP segment of a reassembled PDU]"
"9.354876","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"9.355016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177914 Win=5581 Len=0 TSval=1088632429 TSecr=2676307270"
"9.360657","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"9.360691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180447 Win=5597 Len=0 TSval=1088632435 TSecr=2676307274"
"9.377927","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.378081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183343 Win=5596 Len=0 TSval=1088632452 TSecr=2676307278"
"9.385020","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.385485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.412752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184617 Ack=11860 Win=1452 Len=0 TSval=2676307286 TSecr=1088632460"
"9.422095","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.433354","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.433414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188570 Win=5596 Len=0 TSval=1088632508 TSecr=2676307289"
"9.457726","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.495897","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.495933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196027 Win=5565 Len=0 TSval=1088632570 TSecr=2676307298"
"9.506456","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.506489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198923 Win=5596 Len=0 TSval=1088632581 TSecr=2676307310"
"9.506999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.520486","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"9.537400","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.537556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207451 Win=5565 Len=0 TSval=1088632612 TSecr=2676307314"
"9.550791","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.550825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=210347 Win=5596 Len=0 TSval=1088632625 TSecr=2676307321"
"9.562475","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.562939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.563748","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"9.604367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212663 Win=5612 Len=0 TSval=1088632679 TSecr=2676307324"
"9.624147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212663 Ack=12946 Win=1452 Len=0 TSval=2676307340 TSecr=1088632637"
"9.637159","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.637229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216290 Win=5584 Len=0 TSval=1088632712 TSecr=2676307343"
"9.733753","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.733913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219917 Win=5580 Len=0 TSval=1088632808 TSecr=2676307366"
"9.735000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.786982","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.787058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.849251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220460 Ack=14032 Win=1452 Len=0 TSval=2676307396 TSecr=1088632861"
"10.734232","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.734286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221003 Win=5604 Len=0 TSval=1088633809 TSecr=2676307571"
"10.735259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.761687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221003 Ack=14575 Win=1452 Len=0 TSval=2676307624 TSecr=1088633810"
"11.348497","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.348687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224630 Win=5584 Len=0 TSval=1088634423 TSecr=2676307761"
"11.408892","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.452289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225173 Win=5612 Len=0 TSval=1088634527 TSecr=2676307786"
"11.494937","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"11.494971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227772 Win=5597 Len=0 TSval=1088634569 TSecr=2676307807"
"11.500579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.527256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227772 Ack=15118 Win=1452 Len=0 TSval=2676307815 TSecr=1088634575"
"12.269713","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.269763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=228315 Win=5608 Len=0 TSval=1088635344 TSecr=2676307994"
"12.270655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.295103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228315 Ack=15661 Win=1452 Len=0 TSval=2676308007 TSecr=1088635345"
"12.456305","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"12.456324","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"13.299459","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.299630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=228858 Win=5608 Len=0 TSval=1088636374 TSecr=2676308155"
"13.299564","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.299645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=231754 Win=5586 Len=0 TSval=1088636374 TSecr=2676308161"
"13.299569","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"13.299654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=236098 Win=5555 Len=0 TSval=1088636374 TSecr=2676308177"
"13.299573","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.299662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=238994 Win=5540 Len=0 TSval=1088636374 TSecr=2676308195"
"13.299579","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.299672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=241890 Win=5525 Len=0 TSval=1088636374 TSecr=2676308198"
"13.299584","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=241890 Ack=15661 Win=1452 Len=1448 TSval=2676308221 TSecr=1088635345 [TCP segment of a reassembled PDU]"
"13.299681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=243338 Win=5518 Len=0 TSval=1088636374 TSecr=2676308221"
"13.324565","54.38.73.16","172.18.0.2","TLSv1.2","14177","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"13.324599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257447 Win=5537 Len=0 TSval=1088636399 TSecr=2676308265"
"13.325591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.333846","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"13.333881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=261791 Win=5580 Len=0 TSval=1088636408 TSecr=2676308267"
"13.349836","54.38.73.16","172.18.0.2","TLSv1.2","6605","Application Data, Application Data"
