_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676025646 TSecr=1087505868"
"0.504234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.504308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087506373 TSecr=2676025730"
"0.505405","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.505487","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.530505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676025762 TSecr=1087506374"
"0.853077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.853128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087506721 TSecr=2676025843"
"0.929734","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.929770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087506798 TSecr=2676025862"
"0.937187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.960754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676025870 TSecr=1087506805"
"1.630423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.630474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087507499 TSecr=2676026029"
"1.631413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.655964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676026044 TSecr=1087507500"
"2.073991","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.074345","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.074488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5612 Len=0 TSval=1087507943 TSecr=2676026142"
"2.078296","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.078469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1087507947 TSecr=2676026149"
"2.098177","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.099813","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.099844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12837 Win=5596 Len=0 TSval=1087507968 TSecr=2676026155"
"2.109968","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.110141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17181 Win=5580 Len=0 TSval=1087507978 TSecr=2676026157"
"2.124038","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.140333","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.140520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28388 Win=5550 Len=0 TSval=1087508009 TSecr=2676026161"
"2.150099","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.150130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31284 Win=5596 Len=0 TSval=1087508018 TSecr=2676026167"
"2.150510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.165687","54.38.73.16","172.18.0.2","TLSv1.2","6771","Application Data, Application Data, Application Data, Application Data"
"2.165893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37987 Win=5565 Len=0 TSval=1087508034 TSecr=2676026171"
"2.174902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37987 Ack=4258 Win=1452 Len=0 TSval=2676026174 TSecr=1087508019"
"2.174940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.190022","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.191389","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.191525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50628 Win=5551 Len=0 TSval=1087508060 TSecr=2676026177"
"2.217077","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"2.222784","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.222816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58193 Win=5565 Len=0 TSval=1087508091 TSecr=2676026184"
"2.223292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.233285","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.233327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63985 Win=5581 Len=0 TSval=1087508102 TSecr=2676026188"
"2.246813","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.246940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72673 Win=5566 Len=0 TSval=1087508115 TSecr=2676026192"
"2.256583","54.38.73.16","172.18.0.2","TLSv1.2","1138","Application Data"
"2.298302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73743 Win=5612 Len=0 TSval=1087508167 TSecr=2676026194"
"2.324038","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.324092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74800 Win=5604 Len=0 TSval=1087508192 TSecr=2676026211"
"2.340297","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.340511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77696 Win=5596 Len=0 TSval=1087508209 TSecr=2676026215"
"2.347555","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.347702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78427 Win=5612 Len=0 TSval=1087508216 TSecr=2676026217"
"2.371431","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.371481","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 56#1] 36876 → 21002 [ACK] Seq=5344 Ack=78427 Win=5612 Len=0 TSval=1087508240 TSecr=2676026217 SLE=79875 SRE=80512"
"2.371448","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=78427 Ack=5344 Win=1452 Len=1448 TSval=2676026223 TSecr=1087508209"
"2.371513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80512 Win=5599 Len=0 TSval=1087508240 TSecr=2676026223"
"2.383657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.446735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80512 Ack=5887 Win=1452 Len=0 TSval=2676026242 TSecr=1087508252"
"2.966869","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.966916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81055 Win=5608 Len=0 TSval=1087508835 TSecr=2676026359"
"2.967764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.001492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81055 Ack=6430 Win=1452 Len=0 TSval=2676026378 TSecr=1087508836"
"3.371371","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.371426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84682 Win=5584 Len=0 TSval=1087509240 TSecr=2676026467"
"3.371376","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.371488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87578 Win=5566 Len=0 TSval=1087509240 TSecr=2676026469"
"3.379496","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.379536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91922 Win=5580 Len=0 TSval=1087509248 TSecr=2676026475"
"3.379997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.397464","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.404199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92479 Ack=6973 Win=1452 Len=0 TSval=2676026481 TSecr=1087509248"
"3.410440","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.410465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95375 Win=5596 Len=0 TSval=1087509279 TSecr=2676026479"
"3.431492","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.431602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99719 Win=5580 Len=0 TSval=1087509300 TSecr=2676026488"
"3.434319","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"3.435197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.459419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.459484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.522577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101362 Ack=8059 Win=1452 Len=0 TSval=2676026511 TSecr=1087509328"
"3.780300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.781312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.805695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101905 Ack=8602 Win=1452 Len=0 TSval=2676026581 TSecr=1087509650"
"4.130316","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.130322","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.130476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113222 Win=5552 Len=0 TSval=1087509999 TSecr=2676026662"
"4.150090","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.150124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116118 Win=5596 Len=0 TSval=1087510018 TSecr=2676026667"
"4.154481","54.38.73.16","172.18.0.2","TLSv1.2","5532","Application Data, Application Data"
"4.154630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121582 Win=5582 Len=0 TSval=1087510023 TSecr=2676026669"
"4.171727","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.171882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127374 Win=5581 Len=0 TSval=1087510040 TSecr=2676026673"
"4.175092","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.175126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130270 Win=5596 Len=0 TSval=1087510043 TSecr=2676026674"
"4.175617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.179142","54.38.73.16","172.18.0.2","TLSv1.2","4860","Application Data, Application Data"
"4.179287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135062 Win=5585 Len=0 TSval=1087510048 TSecr=2676026675"
"4.200219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135062 Ack=9145 Win=1452 Len=0 TSval=2676026680 TSecr=1087510044"
"4.223760","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.223767","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.223924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142035 Win=5565 Len=0 TSval=1087510092 TSecr=2676026686"
"4.224064","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.224365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150723 Win=5520 Len=0 TSval=1087510093 TSecr=2676026686"
"4.224880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.248102","54.38.73.16","172.18.0.2","TLSv1.2","2057","Application Data, Application Data, Application Data"
"4.248136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152712 Win=5599 Len=0 TSval=1087510116 TSecr=2676026692"
"4.265685","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.265843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159952 Win=5565 Len=0 TSval=1087510134 TSecr=2676026696"
"4.266313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.271964","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.275277","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.275311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164824 Win=5580 Len=0 TSval=1087510144 TSecr=2676026698"
"4.300192","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.310084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.374421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166192 Ack=10774 Win=1452 Len=0 TSval=2676026724 TSecr=1087510178"
"4.798375","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.798417","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.805042","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.806114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.829686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166735 Ack=11317 Win=1452 Len=0 TSval=2676026837 TSecr=1087510674"
"5.116732","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.116925","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.117066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174518 Win=5565 Len=0 TSval=1087510985 TSecr=2676026895"
"5.140466","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.147859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.171263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175589 Ack=11860 Win=1452 Len=0 TSval=2676026923 TSecr=1087511016"
"5.624121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.625211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.648917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176132 Ack=12403 Win=1452 Len=0 TSval=2676027042 TSecr=1087511494"
"5.906165","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.906333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180209 Win=5581 Len=0 TSval=1087511775 TSecr=2676027106"
"5.918330","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.918367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183105 Win=5596 Len=0 TSval=1087511787 TSecr=2676027109"
"5.932143","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"5.938873","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.939026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194065 Win=5550 Len=0 TSval=1087511807 TSecr=2676027113"
"5.942829","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=194065 Ack=12403 Win=1452 Len=1448 TSval=2676027116 TSecr=1087511787 [TCP segment of a reassembled PDU]"
"5.949504","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.949535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196961 Win=5593 Len=0 TSval=1087511818 TSecr=2676027116"
"5.950038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.963923","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data"
"5.964070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204149 Win=5565 Len=0 TSval=1087511832 TSecr=2676027121"
"5.970507","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.970541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208493 Win=5580 Len=0 TSval=1087511839 TSecr=2676027122"
"5.973709","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=211389 Ack=12946 Win=1452 Len=0 TSval=2676027123 TSecr=1087511818"
"5.973765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.973727","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=208493 Ack=12403 Win=1452 Len=2896 TSval=2676027123 TSecr=1087511818"
"5.973901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211389 Win=5612 Len=0 TSval=1087511842 TSecr=2676027123"
"5.987755","54.38.73.16","172.18.0.2","TCP","4223","21002 → 36876 [PSH, ACK] Seq=211389 Ack=12946 Win=1452 Len=4155 TSval=2676027127 TSecr=1087511832 [TCP segment of a reassembled PDU], Application Data"
"5.987902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215544 Win=5580 Len=0 TSval=1087511856 TSecr=2676027127"
"6.006325","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.006364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218440 Win=5596 Len=0 TSval=1087511875 TSecr=2676027131"
"6.012675","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.029092","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.029125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222067 Win=5596 Len=0 TSval=1087511897 TSecr=2676027133"
"6.050471","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.050619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226411 Win=5580 Len=0 TSval=1087511919 TSecr=2676027142"
"6.054099","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.094408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226968 Win=5612 Len=0 TSval=1087511963 TSecr=2676027143"
"6.105784","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.105822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229864 Win=5596 Len=0 TSval=1087511974 TSecr=2676027156"
"6.118406","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.118463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230595 Win=5593 Len=0 TSval=1087511987 TSecr=2676027160"
"6.118917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
