_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.499832","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.499984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14785 Win=5551 Len=0 TSval=1087536683 TSecr=2676033315"
"1.523456","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.523493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20577 Win=5581 Len=0 TSval=1087536707 TSecr=2676033340"
"1.524523","54.38.73.16","172.18.0.2","TLSv1.2","7111","Application Data, Application Data, Application Data, Application Data"
"1.524642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27620 Win=5565 Len=0 TSval=1087536708 TSecr=2676033340"
"1.547917","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.547954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33412 Win=5581 Len=0 TSval=1087536731 TSecr=2676033346"
"1.548410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.548533","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=33412 Ack=3715 Win=1452 Len=1448 TSval=2676033346 TSecr=1087536708 [TCP segment of a reassembled PDU]"
"1.549684","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.549826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39204 Win=5580 Len=0 TSval=1087536733 TSecr=2676033346"
"1.558668","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"1.573572","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=47892 Ack=4258 Win=1452 Len=0 TSval=2676033352 TSecr=1087536732"
"1.573628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.573589","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=40652 Ack=3715 Win=1452 Len=7240 TSval=2676033352 TSecr=1087536731"
"1.573775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47892 Win=5573 Len=0 TSval=1087536757 TSecr=2676033352"
"1.573958","54.38.73.16","172.18.0.2","TLSv1.2","5786","Ignored Unknown Record"
"1.574188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53610 Win=5544 Len=0 TSval=1087536757 TSecr=2676033352"
"1.600206","54.38.73.16","172.18.0.2","TLSv1.2","14120","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1.600212","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.600376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=69110 Win=5503 Len=0 TSval=1087536783 TSecr=2676033358"
"1.600829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.624310","54.38.73.16","172.18.0.2","TLSv1.2","11586","Application Data, Application Data, Application Data, Application Data"
"1.624349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80628 Win=5551 Len=0 TSval=1087536807 TSecr=2676033365"
"1.664363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80628 Ack=5344 Win=1452 Len=0 TSval=2676033375 TSecr=1087536784"
"1.664409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.727025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80628 Ack=5887 Win=1452 Len=0 TSval=2676033391 TSecr=1087536848"
"2.011648","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.012648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.036658","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81171 Ack=6430 Win=1452 Len=0 TSval=2676033468 TSecr=1087537196"
"2.238973","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.239133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84798 Win=5584 Len=0 TSval=1087537422 TSecr=2676033518"
"2.258693","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.258728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87694 Win=5596 Len=0 TSval=1087537442 TSecr=2676033523"
"2.262588","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.263064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.267701","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.267856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92769 Win=5580 Len=0 TSval=1087537451 TSecr=2676033526"
"2.286583","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.290207","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.290241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96005 Win=5596 Len=0 TSval=1087537473 TSecr=2676033530"
"2.309257","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.314101","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"2.314247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97822 Win=5612 Len=0 TSval=1087537497 TSecr=2676033536"
"2.342693","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.342858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101899 Win=5581 Len=0 TSval=1087537526 TSecr=2676033544"
"2.343912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.366170","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"2.407508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101992 Win=5612 Len=0 TSval=1087537591 TSecr=2676033550"
"2.408815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101992 Ack=7516 Win=1452 Len=0 TSval=2676033561 TSecr=1087537527"
"2.408857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.432487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101992 Ack=8059 Win=1452 Len=0 TSval=2676033567 TSecr=1087537592"
"2.634632","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.634700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102535 Win=5608 Len=0 TSval=1087537818 TSecr=2676033617"
"2.635715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.659435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102535 Ack=8602 Win=1452 Len=0 TSval=2676033624 TSecr=1087537819"
"2.892662","172.18.0.2","193.111.115.210","TCP","76","34642 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2008685373 TSecr=0 WS=128"
"2.936363","193.111.115.210","172.18.0.2","TCP","76","443 → 34642 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1440 SACK_PERM=1 TSval=1319829562 TSecr=2008685373 WS=128"
"2.936435","172.18.0.2","193.111.115.210","TCP","68","34642 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2008685417 TSecr=1319829562"
"2.937329","172.18.0.2","193.111.115.210","TLSv1","387","Client Hello"
"2.955359","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.955426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106162 Win=5584 Len=0 TSval=1087538138 TSecr=2676033697"
"2.964803","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.964837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109058 Win=5596 Len=0 TSval=1087538148 TSecr=2676033700"
"2.965168","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.965197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113402 Win=5580 Len=0 TSval=1087538148 TSecr=2676033700"
"2.974169","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.974206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116298 Win=5596 Len=0 TSval=1087538157 TSecr=2676033702"
"2.979018","193.111.115.210","172.18.0.2","TCP","68","443 → 34642 [ACK] Seq=1 Ack=320 Win=30080 Len=0 TSval=1319829573 TSecr=2008685417"
"2.979040","193.111.115.210","172.18.0.2","TLSv1.2","1076","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"2.979102","172.18.0.2","193.111.115.210","TCP","68","34642 → 443 [ACK] Seq=320 Ack=1009 Win=63360 Len=0 TSval=2008685459 TSecr=1319829574"
"2.980245","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"2.980275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118614 Win=5598 Len=0 TSval=1087538163 TSecr=2676033704"
"2.980548","172.18.0.2","193.111.115.210","TLSv1.2","194","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"2.984063","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.984095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120062 Win=5593 Len=0 TSval=1087538167 TSecr=2676033705"
"2.988569","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.988604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125854 Win=5581 Len=0 TSval=1087538172 TSecr=2676033706"
"2.997560","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.997595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128750 Win=5596 Len=0 TSval=1087538181 TSecr=2676033708"
"3.003662","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.003699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134542 Win=5581 Len=0 TSval=1087538187 TSecr=2676033710"
"3.004164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.013706","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.013761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143230 Win=5566 Len=0 TSval=1087538197 TSecr=2676033712"
"3.021398","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=143230 Ack=8602 Win=1452 Len=2896 TSval=2676033714 TSecr=1087538181 [TCP segment of a reassembled PDU]"
"3.021433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146126 Win=5596 Len=0 TSval=1087538205 TSecr=2676033714"
"3.021566","193.111.115.210","172.18.0.2","TLSv1.2","119","Change Cipher Spec, Encrypted Handshake Message"
"3.021597","172.18.0.2","193.111.115.210","TCP","68","34642 → 443 [ACK] Seq=446 Ack=1060 Win=64128 Len=0 TSval=2008685502 TSecr=1319829584"
"3.022013","172.18.0.2","193.111.115.210","TLSv1.2","108","Application Data"
"3.027889","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=151918 Ack=9145 Win=1452 Len=0 TSval=2676033716 TSecr=1087538187"
"3.027947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.027908","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=146126 Ack=8602 Win=1452 Len=5792 TSval=2676033716 TSecr=1087538187"
"3.028133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151918 Win=5581 Len=0 TSval=1087538211 TSecr=2676033716"
"3.035862","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.037256","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.037289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156262 Win=5596 Len=0 TSval=1087538220 TSecr=2676033718"
"3.037655","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"3.037813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160606 Win=5565 Len=0 TSval=1087538221 TSecr=2676033718"
"3.044793","54.38.73.16","172.18.0.2","TLSv1.2","4228","Ignored Unknown Record"
"3.044827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164766 Win=5580 Len=0 TSval=1087538228 TSecr=2676033720"
"3.051734","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.051774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.062761","193.111.115.210","172.18.0.2","TLSv1.2","2132","Application Data"
"3.062807","172.18.0.2","193.111.115.210","TCP","68","34642 → 443 [ACK] Seq=486 Ack=3124 Win=63872 Len=0 TSval=2008685543 TSecr=1319829595"
"3.064479","172.18.0.2","193.111.115.210","TLSv1.2","1125","Application Data"
"3.068754","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.111459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166851 Win=5612 Len=0 TSval=1087538295 TSecr=2676033726"
"3.111608","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"3.112585","172.18.0.2","193.111.115.210","TLSv1.2","1125","Application Data"
"3.115107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=10231 Win=1452 Len=0 TSval=2676033738 TSecr=1087538235"
"3.115143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.138975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=10774 Win=1452 Len=0 TSval=2676033743 TSecr=1087538298"
"3.161444","193.111.115.210","172.18.0.2","TCP","2924","[TCP segment of a reassembled PDU]"
"3.161651","172.18.0.2","193.111.115.210","TCP","68","34642 → 443 [ACK] Seq=2600 Ack=6523 Win=63488 Len=0 TSval=2008685642 TSecr=1319829619"
"3.162654","193.111.115.210","172.18.0.2","TLSv1.2","1289","Application Data"
"3.162673","193.111.115.210","172.18.0.2","TLSv1.2","1496","Application Data"
"3.162730","172.18.0.2","193.111.115.210","TCP","68","34642 → 443 [ACK] Seq=2600 Ack=9172 Win=63616 Len=0 TSval=2008685643 TSecr=1319829619"
"3.165762","193.111.115.210","172.18.0.2","TLSv1.2","8636","Application Data, Application Data, Application Data"
"3.165944","172.18.0.2","193.111.115.210","TCP","68","34642 → 443 [ACK] Seq=2600 Ack=17740 Win=59648 Len=0 TSval=2008685646 TSecr=1319829619"
"3.203362","193.111.115.210","172.18.0.2","TCP","2924","443 → 34642 [ACK] Seq=17740 Ack=2600 Win=34304 Len=2856 TSval=1319829629 TSecr=2008685642 [TCP segment of a reassembled PDU]"
"3.203396","172.18.0.2","193.111.115.210","TCP","68","34642 → 443 [ACK] Seq=2600 Ack=20596 Win=63488 Len=0 TSval=2008685683 TSecr=1319829629"
"3.203616","193.111.115.210","172.18.0.2","TLSv1.2","2924","Application Data [TCP segment of a reassembled PDU]"
"3.203645","172.18.0.2","193.111.115.210","TCP","68","34642 → 443 [ACK] Seq=2600 Ack=23452 Win=69888 Len=0 TSval=2008685684 TSecr=1319829629"
"3.203622","193.111.115.210","172.18.0.2","TCP","1496","443 → 34642 [ACK] Seq=23452 Ack=2600 Win=34304 Len=1428 TSval=1319829630 TSecr=2008685643 [TCP segment of a reassembled PDU]"
"3.204638","193.111.115.210","172.18.0.2","TLSv1.2","4352","Application Data, Application Data"
"3.204672","172.18.0.2","193.111.115.210","TCP","68","34642 → 443 [ACK] Seq=2600 Ack=29164 Win=73088 Len=0 TSval=2008685685 TSecr=1319829630"
"3.206476","193.111.115.210","172.18.0.2","TLSv1.2","2646","Application Data, Application Data, Application Data"
"3.206512","172.18.0.2","193.111.115.210","TCP","68","34642 → 443 [ACK] Seq=2600 Ack=31742 Win=75264 Len=0 TSval=2008685687 TSecr=1319829630"
"3.206935","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"3.216668","193.111.115.210","172.18.0.2","TLSv1.2","4352","Application Data"
"3.216830","172.18.0.2","193.111.115.210","TCP","68","34642 → 443 [ACK] Seq=3143 Ack=36026 Win=73088 Len=0 TSval=2008685697 TSecr=1319829632"
"3.248629","193.111.115.210","172.18.0.2","TLSv1.2","1011","Application Data, Application Data"
"3.289709","193.111.115.210","172.18.0.2","TCP","68","443 → 34642 [ACK] Seq=36969 Ack=3143 Win=36480 Len=0 TSval=1319829651 TSecr=2008685687"
"3.289729","172.18.0.2","193.111.115.210","TCP","68","34642 → 443 [ACK] Seq=3143 Ack=36969 Win=75264 Len=0 TSval=2008685770 TSecr=1319829641"
"3.751046","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.751117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167394 Win=5608 Len=0 TSval=1087538934 TSecr=2676033823"
"3.751068","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.751134","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 156#1] 36876 → 21002 [ACK] Seq=10774 Ack=167394 Win=5608 Len=0 TSval=1087538934 TSecr=2676033881 SLE=166851 SRE=167394"
"3.752128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.775644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167394 Ack=11317 Win=1452 Len=0 TSval=2676033903 TSecr=1087538935"
"4.059544","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.059600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167937 Win=5608 Len=0 TSval=1087539243 TSecr=2676033963"
"4.059786","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.059819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175177 Win=5565 Len=0 TSval=1087539243 TSecr=2676033968"
"4.084257","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.084293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176248 Win=5593 Len=0 TSval=1087539267 TSecr=2676033980"
"4.091230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.114313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176248 Ack=11860 Win=1452 Len=0 TSval=2676033987 TSecr=1087539274"
"4.314811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.314847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176791 Win=5608 Len=0 TSval=1087539498 TSecr=2676034037"
"4.315902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.339799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176791 Ack=12403 Win=1452 Len=0 TSval=2676034044 TSecr=1087539499"
"4.797399","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.820388","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.820572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180230 Win=5596 Len=0 TSval=1087540004 TSecr=2676034158"
"4.834011","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.834170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184574 Win=5580 Len=0 TSval=1087540017 TSecr=2676034167"
"4.844466","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.844539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190366 Win=5581 Len=0 TSval=1087540028 TSecr=2676034170"
"4.844973","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.845307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196158 Win=5551 Len=0 TSval=1087540028 TSecr=2676034170"
"4.858685","54.38.73.16","172.18.0.2","TLSv1.2","4577","Application Data, Application Data, Application Data"
"4.858719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200667 Win=5586 Len=0 TSval=1087540042 TSecr=2676034173"
"4.859230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.869082","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.869209","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=206459 Ack=12403 Win=1452 Len=1448 TSval=2676034176 TSecr=1087540028 [TCP segment of a reassembled PDU]"
"4.869288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207907 Win=5565 Len=0 TSval=1087540052 TSecr=2676034176"
"4.877883","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.877916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212251 Win=5580 Len=0 TSval=1087540061 TSecr=2676034178"
"4.882690","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=218043 Ack=12946 Win=1452 Len=0 TSval=2676034179 TSecr=1087540042"
"4.882745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.882706","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=212251 Ack=12403 Win=1452 Len=5792 TSval=2676034179 TSecr=1087540042"
"4.882914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218043 Win=5581 Len=0 TSval=1087540066 TSecr=2676034179"
"4.894223","54.38.73.16","172.18.0.2","TLSv1.2","4454","Ignored Unknown Record"
"4.894258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222429 Win=5586 Len=0 TSval=1087540077 TSecr=2676034182"
"4.944149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222429 Ack=13489 Win=1452 Len=0 TSval=2676034195 TSecr=1087540066"
"4.958752","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.958905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226056 Win=5580 Len=0 TSval=1087540142 TSecr=2676034198"
"4.970228","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.970261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230400 Win=5580 Len=0 TSval=1087540153 TSecr=2676034201"
"4.970754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.981297","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.981477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237640 Win=5565 Len=0 TSval=1087540165 TSecr=2676034204"
"4.983493","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"4.992398","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.992432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240499 Win=5593 Len=0 TSval=1087540176 TSecr=2676034204"
"5.003840","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.003990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244843 Win=5580 Len=0 TSval=1087540187 TSecr=2676034209"
"5.013128","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.013303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=256427 Win=5551 Len=0 TSval=1087540196 TSecr=2676034212"
"5.013962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.017549","54.38.73.16","172.18.0.2","TLSv1.2","827","Application Data"
"5.025093","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.025127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=258634 Win=5593 Len=0 TSval=1087540208 TSecr=2676034213"
