_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676029642 TSecr=1087521893"
"0.461915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.463025","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.463112","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.487401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676029758 TSecr=1087522356"
"0.863600","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.863765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1087522757 TSecr=2676029838"
"0.872033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.897159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676029860 TSecr=1087522765"
"1.272899","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.274012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.298565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676029961 TSecr=1087523167"
"1.588225","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.588423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1087523481 TSecr=2676030033"
"1.608080","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.608253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13525 Win=5565 Len=0 TSval=1087523501 TSecr=2676030038"
"1.613598","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.619374","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.619407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19845 Win=5581 Len=0 TSval=1087523512 TSecr=2676030039"
"1.632485","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.632519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25637 Win=5581 Len=0 TSval=1087523526 TSecr=2676030044"
"1.641714","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.643484","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.643657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34325 Win=5565 Len=0 TSval=1087523537 TSecr=2676030046"
"1.644075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.657521","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.657557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40117 Win=5581 Len=0 TSval=1087523551 TSecr=2676030051"
"1.668192","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=43641 Ack=4258 Win=1452 Len=0 TSval=2676030053 TSecr=1087523537"
"1.668208","54.38.73.16","172.18.0.2","TCP","3592","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=40117 Ack=3715 Win=1452 Len=3524 TSval=2676030053 TSecr=1087523537"
"1.668252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43641 Win=5592 Len=0 TSval=1087523561 TSecr=2676030053"
"1.682963","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.683122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50881 Win=5565 Len=0 TSval=1087523576 TSecr=2676030057"
"1.683569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.691679","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.693916","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.693951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58135 Win=5565 Len=0 TSval=1087523587 TSecr=2676030059"
"1.707273","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.707310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63927 Win=5581 Len=0 TSval=1087523600 TSecr=2676030063"
"1.716790","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63927 Ack=4801 Win=1452 Len=1448 TSval=2676030065 TSecr=1087523577 [TCP segment of a reassembled PDU]"
"1.716832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.718021","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.718168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71167 Win=5581 Len=0 TSval=1087523611 TSecr=2676030066"
"1.718999","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.734619","54.38.73.16","172.18.0.2","TLSv1.2","6365","Application Data, Application Data, Application Data"
"1.734759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78912 Win=5565 Len=0 TSval=1087523628 TSecr=2676030066"
"1.742687","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.758943","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.758989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80483 Win=5593 Len=0 TSval=1087523652 TSecr=2676030072"
"1.769509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.833015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80483 Ack=5887 Win=1452 Len=0 TSval=2676030095 TSecr=1087523663"
"2.299292","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.300257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.333901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81026 Ack=6430 Win=1452 Len=0 TSval=2676030219 TSecr=1087524193"
"2.648851","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.689301","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.689332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84465 Win=5596 Len=0 TSval=1087524582 TSecr=2676030298"
"2.702279","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.702414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91705 Win=5565 Len=0 TSval=1087524595 TSecr=2676030311"
"2.711550","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.711579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94601 Win=5596 Len=0 TSval=1087524605 TSecr=2676030314"
"2.712950","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.712980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=97497 Win=5596 Len=0 TSval=1087524606 TSecr=2676030314"
"2.722852","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97497 Ack=6430 Win=1452 Len=1448 TSval=2676030317 TSecr=1087524582 [TCP segment of a reassembled PDU]"
"2.727935","54.38.73.16","172.18.0.2","TLSv1.2","2912","Application Data, Application Data"
"2.727966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=101789 Win=5596 Len=0 TSval=1087524621 TSecr=2676030317"
"2.728414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.752259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101789 Ack=6973 Win=1452 Len=0 TSval=2676030324 TSecr=1087524621"
"2.752298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.776388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101789 Ack=7516 Win=1452 Len=0 TSval=2676030330 TSecr=1087524645"
"3.217706","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.218177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.259009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102332 Ack=8059 Win=1452 Len=0 TSval=2676030451 TSecr=1087525111"
"3.603746","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.603892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105959 Win=5584 Len=0 TSval=1087525497 TSecr=2676030537"
"3.614430","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.614459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108855 Win=5596 Len=0 TSval=1087525508 TSecr=2676030540"
"3.625173","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.625303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113199 Win=5580 Len=0 TSval=1087525518 TSecr=2676030542"
"3.628638","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.644437","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.644473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118100 Win=5580 Len=0 TSval=1087525538 TSecr=2676030543"
"3.655896","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.655927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120996 Win=5596 Len=0 TSval=1087525549 TSecr=2676030550"
"3.668798","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.686973","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.687006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124963 Win=5596 Len=0 TSval=1087525580 TSecr=2676030553"
"3.707594","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.707745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129307 Win=5580 Len=0 TSval=1087525601 TSecr=2676030563"
"3.710821","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.711276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.717970","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.718117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132217 Win=5596 Len=0 TSval=1087525611 TSecr=2676030566"
"3.728157","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.728303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138009 Win=5581 Len=0 TSval=1087525621 TSecr=2676030568"
"3.731872","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=138009 Ack=8059 Win=1452 Len=1448 TSval=2676030569 TSecr=1087525601 [TCP segment of a reassembled PDU]"
"3.734343","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
