_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676034533 TSecr=1087541458"
"0.261082","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.261137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087541719 TSecr=2676034592"
"0.262288","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.262376","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.285605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2676034599 TSecr=1087541720"
"0.285615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676034599 TSecr=1087541720"
"0.549892","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.549946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1087542008 TSecr=2676034656"
"0.555971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.580678","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676034673 TSecr=1087542014"
"0.865259","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.865316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1087542323 TSecr=2676034743"
"0.866302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.890968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676034750 TSecr=1087542324"
"1.266249","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
