_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.737077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=40045 Win=5581 Len=0 TSval=1087610751 TSecr=2676051848"
"1.745366","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=40045 Ack=3715 Win=1452 Len=2896 TSval=2676051853 TSecr=1087610736 [TCP segment of a reassembled PDU]"
"1.745401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=42941 Win=5596 Len=0 TSval=1087610760 TSecr=2676051853"
"1.748414","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.748622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=51629 Win=5549 Len=0 TSval=1087610763 TSecr=2676051853"
"1.752250","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51629 Ack=4772 Win=1452 Len=0 TSval=2676051854 TSecr=1087610737"
"1.768087","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.768122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=57421 Win=5581 Len=0 TSval=1087610782 TSecr=2676051858"
"1.768657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.785527","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=57421 Ack=4772 Win=1452 Len=2896 TSval=2676051860 TSecr=1087610760 [TCP segment of a reassembled PDU]"
"1.785567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=60317 Win=5596 Len=0 TSval=1087610800 TSecr=2676051860"
"1.785533","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"1.785728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=69005 Win=5551 Len=0 TSval=1087610800 TSecr=2676051860"
"1.798606","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.798639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=74797 Win=5581 Len=0 TSval=1087610813 TSecr=2676051866"
"1.814276","54.38.73.16","172.18.0.2","TLSv1.2","5754","Application Data, Application Data"
"1.814316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=80483 Win=5581 Len=0 TSval=1087610828 TSecr=2676051869"
"1.821529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.891407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80483 Ack=5858 Win=1452 Len=0 TSval=2676051889 TSecr=1087610836"
"2.216466","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.217484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.241634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81026 Ack=6401 Win=1452 Len=0 TSval=2676051977 TSecr=1087611232"
"2.626154","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.626334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=84653 Win=5584 Len=0 TSval=1087611640 TSecr=2676052067"
"2.626725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.650919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84653 Ack=6944 Win=1452 Len=0 TSval=2676052079 TSecr=1087611641"
"2.710288","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.710456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87766 Win=5588 Len=0 TSval=1087611725 TSecr=2676052094"
"2.729172","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.729352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=92110 Win=5580 Len=0 TSval=1087611744 TSecr=2676052099"
"2.734904","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.740208","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.740237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=96374 Win=5596 Len=0 TSval=1087611754 TSecr=2676052100"
"2.760168","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.760330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=100718 Win=5580 Len=0 TSval=1087611774 TSecr=2676052107"
"2.764075","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.770959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.796147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101789 Ack=7487 Win=1452 Len=0 TSval=2676052115 TSecr=1087611785"
"3.138134","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.139174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.163939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102332 Ack=8030 Win=1452 Len=0 TSval=2676052208 TSecr=1087612153"
"3.789267","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.789446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=105959 Win=5584 Len=0 TSval=1087612804 TSecr=2676052364"
"3.808773","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.809032","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107407 Ack=8030 Win=1452 Len=1448 TSval=2676052369 TSecr=1087612153 [TCP segment of a reassembled PDU]"
"3.809094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=108855 Win=5593 Len=0 TSval=1087612823 TSecr=2676052369"
"3.812685","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.819395","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.819424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=113025 Win=5596 Len=0 TSval=1087612834 TSecr=2676052370"
"3.830949","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.830982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=115921 Win=5596 Len=0 TSval=1087612845 TSecr=2676052374"
"3.841272","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.841450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=121713 Win=5581 Len=0 TSval=1087612856 TSecr=2676052377"
"3.844157","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"3.850909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.850944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=125991 Win=5596 Len=0 TSval=1087612865 TSecr=2676052377"
"3.861397","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.871953","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.872140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=139023 Win=5551 Len=0 TSval=1087612886 TSecr=2676052382"
"3.872541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.874904","54.38.73.16","172.18.0.2","TLSv1.2","1790","Application Data"
"3.874936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=140745 Win=5600 Len=0 TSval=1087612889 TSecr=2676052385"
"3.881885","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.897751","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=153777 Ack=8573 Win=1452 Len=0 TSval=2676052391 TSecr=1087612887"
"3.897811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.897770","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=142193 Ack=8030 Win=1452 Len=11584 TSval=2676052391 TSecr=1087612886"
"3.897960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=153777 Win=5551 Len=0 TSval=1087612912 TSecr=2676052391"
"3.899511","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.899544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=156673 Win=5596 Len=0 TSval=1087612914 TSecr=2676052391"
"3.901847","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156673 Ack=8573 Win=1452 Len=1448 TSval=2676052392 TSecr=1087612889 [TCP segment of a reassembled PDU]"
"3.922252","54.38.73.16","172.18.0.2","TCP","7596","21002 → 36876 [PSH, ACK] Seq=158121 Ack=9116 Win=1452 Len=7528 TSval=2676052397 TSecr=1087612912 [TCP segment of a reassembled PDU]"
"3.922295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.946610","54.38.73.16","172.18.0.2","TCP","1125","21002 → 36876 [PSH, ACK] Seq=165649 Ack=9659 Win=1452 Len=1057 TSval=2676052403 TSecr=1087612936 [TCP segment of a reassembled PDU]"
"3.956751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.019782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166706 Ack=10202 Win=1452 Len=0 TSval=2676052422 TSecr=1087612971"
"4.672947","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=166706 Ack=10202 Win=1452 Len=543 TSval=2676052486 TSecr=1087612971 [TCP segment of a reassembled PDU]"
"4.672966","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=166706 Ack=10202 Win=1452 Len=543 TSval=2676052545 TSecr=1087612971"
"4.673021","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10202 Ack=167249 Win=5608 Len=0 TSval=1087613687 TSecr=2676052545 SLE=166706 SRE=167249"
"4.673941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.702594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167249 Ack=10745 Win=1452 Len=0 TSval=2676052591 TSecr=1087613688"
"4.981978","54.38.73.16","172.18.0.2","TCP","3695","21002 → 36876 [PSH, ACK] Seq=167249 Ack=10745 Win=1452 Len=3627 TSval=2676052653 TSecr=1087613688 [TCP segment of a reassembled PDU]"
"4.982032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=170876 Win=5584 Len=0 TSval=1087613996 TSecr=2676052653"
"4.981983","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=170876 Ack=10745 Win=1452 Len=2896 TSval=2676052656 TSecr=1087613688 [TCP segment of a reassembled PDU]"
"4.982047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=173772 Win=5566 Len=0 TSval=1087613996 TSecr=2676052656"
"4.981987","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173772 Ack=10745 Win=1452 Len=1448 TSval=2676052661 TSecr=1087613688 [TCP segment of a reassembled PDU]"
"4.982057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=175220 Win=5555 Len=0 TSval=1087613996 TSecr=2676052661"
"5.006139","54.38.73.16","172.18.0.2","TCP","922","21002 → 36876 [PSH, ACK] Seq=175220 Ack=10745 Win=1452 Len=854 TSval=2676052668 TSecr=1087613996 [TCP segment of a reassembled PDU]"
"5.006172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=176074 Win=5593 Len=0 TSval=1087614020 TSecr=2676052668"
"5.011704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.036393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176074 Ack=11288 Win=1452 Len=0 TSval=2676052676 TSecr=1087614026"
"5.800822","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=176074 Ack=11288 Win=1452 Len=543 TSval=2676052859 TSecr=1087614026 [TCP segment of a reassembled PDU]"
"5.800879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=176617 Win=5608 Len=0 TSval=1087614815 TSecr=2676052859"
"5.801915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.827346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176617 Ack=11831 Win=1452 Len=0 TSval=2676052873 TSecr=1087614816"
"6.146878","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=176617 Ack=11831 Win=1452 Len=543 TSval=2676052953 TSecr=1087614816 [TCP segment of a reassembled PDU]"
"6.188518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=177160 Win=5612 Len=0 TSval=1087615203 TSecr=2676052953"
"6.208529","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=177160 Ack=11831 Win=1452 Len=2896 TSval=2676052969 TSecr=1087614816 [TCP segment of a reassembled PDU]"
"6.208559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=180056 Win=5596 Len=0 TSval=1087615223 TSecr=2676052969"
"6.211952","54.38.73.16","172.18.0.2","TCP","799","21002 → 36876 [PSH, ACK] Seq=180056 Ack=11831 Win=1452 Len=731 TSval=2676052970 TSecr=1087615203 [TCP segment of a reassembled PDU]"
"6.212016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=180787 Win=5593 Len=0 TSval=1087615226 TSecr=2676052970"
"6.218362","54.38.73.16","172.18.0.2","TCP","7308","21002 → 36876 [ACK] Seq=180787 Ack=11831 Win=1452 Len=7240 TSval=2676052971 TSecr=1087615203 [TCP segment of a reassembled PDU]"
"6.218399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=188027 Win=5565 Len=0 TSval=1087615233 TSecr=2676052971"
"6.236815","54.38.73.16","172.18.0.2","TLSv1.2","596","Encrypted Alert, Ignored Unknown Record"
"6.236847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=188555 Win=5593 Len=0 TSval=1087615251 TSecr=2676052976"
"6.240251","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.240282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192899 Win=5580 Len=0 TSval=1087615254 TSecr=2676052977"
"6.240767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.242723","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.242759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=197243 Win=5580 Len=0 TSval=1087615257 TSecr=2676052977"
"6.242932","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=197243 Ack=11831 Win=1452 Len=1448 TSval=2676052977 TSecr=1087615233 [TCP segment of a reassembled PDU]"
"6.242963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=198691 Win=5569 Len=0 TSval=1087615257 TSecr=2676052977"
"6.251218","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=198691 Ack=11831 Win=1452 Len=1448 TSval=2676052979 TSecr=1087615233 [TCP segment of a reassembled PDU]"
"6.251250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200139 Win=5593 Len=0 TSval=1087615265 TSecr=2676052979"
"6.261869","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.261901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201587 Win=5593 Len=0 TSval=1087615276 TSecr=2676052982"
"6.265031","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=204483 Ack=12374 Win=1452 Len=0 TSval=2676052983 TSecr=1087615255"
"6.265050","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=201587 Ack=11831 Win=1452 Len=2896 TSval=2676052983 TSecr=1087615254"
"6.265092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=204483 Win=5596 Len=0 TSval=1087615279 TSecr=2676052983"
"6.266254","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=204483 Ack=12374 Win=1452 Len=2896 TSval=2676052983 TSecr=1087615257 [TCP segment of a reassembled PDU], Application Data"
"6.266287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=207379 Win=5596 Len=0 TSval=1087615280 TSecr=2676052983"
"6.266780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.267237","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.267269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=210275 Win=5596 Len=0 TSval=1087615281 TSecr=2676052983"
"6.274190","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=210275 Ack=12374 Win=1452 Len=1448 TSval=2676052985 TSecr=1087615257 [TCP segment of a reassembled PDU]"
"6.274222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=211723 Win=5593 Len=0 TSval=1087615288 TSecr=2676052985"
"6.275106","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.285243","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.285275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=214619 Win=5593 Len=0 TSval=1087615299 TSecr=2676052985"
"6.286329","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214619 Ack=12374 Win=1452 Len=1448 TSval=2676052988 TSecr=1087615276 [TCP segment of a reassembled PDU]"
"6.289915","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.289954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=218963 Win=5596 Len=0 TSval=1087615304 TSecr=2676052988"
"6.289921","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=218963 Ack=12374 Win=1452 Len=2896 TSval=2676052989 TSecr=1087615280 [TCP segment of a reassembled PDU]"
"6.290106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=221859 Win=5581 Len=0 TSval=1087615304 TSecr=2676052989"
"6.292687","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.292726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=224755 Win=5596 Len=0 TSval=1087615307 TSecr=2676052990"
"6.309773","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=224755 Ack=12917 Win=1452 Len=1448 TSval=2676052994 TSecr=1087615288 [TCP segment of a reassembled PDU]"
"6.310040","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=226203 Ack=12917 Win=1452 Len=1448 TSval=2676052994 TSecr=1087615299 [TCP segment of a reassembled PDU]"
"6.310185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=227651 Win=5612 Len=0 TSval=1087615324 TSecr=2676052994"
"6.315018","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.315206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=236339 Win=5566 Len=0 TSval=1087615329 TSecr=2676052995"
"6.315847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.316219","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.316250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=239235 Win=5596 Len=0 TSval=1087615330 TSecr=2676052996"
"6.334383","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.334412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=242131 Win=5596 Len=0 TSval=1087615349 TSecr=2676053000"
"6.340113","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.340294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=250819 Win=5566 Len=0 TSval=1087615354 TSecr=2676053002"
"6.340384","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.340790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.358401","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.358431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=256611 Win=5596 Len=0 TSval=1087615373 TSecr=2676053006"
"6.364625","54.38.73.16","172.18.0.2","TLSv1.2","2069","Application Data"
"6.364654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=258612 Win=5599 Len=0 TSval=1087615379 TSecr=2676053008"
"6.387943","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.387999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.451400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259669 Ack=14546 Win=1452 Len=0 TSval=2676053030 TSecr=1087615402"
"6.451442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.512030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259669 Ack=15089 Win=1452 Len=0 TSval=2676053045 TSecr=1087615466"
"6.824522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.825537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.849308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260212 Ack=15632 Win=1452 Len=0 TSval=2676053129 TSecr=1087615840"
