_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.172066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128881 Win=5566 Len=0 TSval=1087584758 TSecr=2676045353"
"4.180280","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.180312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131777 Win=5596 Len=0 TSval=1087584767 TSecr=2676045355"
"4.180626","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.180913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134673 Win=5581 Len=0 TSval=1087584767 TSecr=2676045355"
"4.180956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134673 Ack=8602 Win=1452 Len=0 TSval=2676045355 TSecr=1087584743"
"4.181002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.191596","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.191634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140465 Win=5581 Len=0 TSval=1087584778 TSecr=2676045357"
"4.196133","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.196367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149153 Win=5566 Len=0 TSval=1087584783 TSecr=2676045359"
"4.204501","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.204533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152049 Win=5596 Len=0 TSval=1087584791 TSecr=2676045361"
"4.205090","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.205124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154945 Win=5596 Len=0 TSval=1087584791 TSecr=2676045361"
"4.218848","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.219101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=163633 Win=5566 Len=0 TSval=1087584805 TSecr=2676045364"
"4.219500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.221921","54.38.73.16","172.18.0.2","TLSv1.2","3742","Application Data, Application Data"
"4.221953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=167307 Win=5580 Len=0 TSval=1087584808 TSecr=2676045365"
"4.283431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167307 Ack=9688 Win=1452 Len=0 TSval=2676045381 TSecr=1087584806"
"4.283474","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.343825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167307 Ack=10745 Win=1452 Len=0 TSval=2676045396 TSecr=1087584870"
"4.634735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.635768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.660255","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167850 Ack=11288 Win=1452 Len=0 TSval=2676045475 TSecr=1087585222"
"5.353867","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.354010","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.354015","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.354019","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.354024","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=167850 Ack=11288 Win=1452 Len=1448 TSval=2676045640 TSecr=1087585222"
"5.354070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=171477 Win=5584 Len=0 TSval=1087585940 TSecr=2676045581"
"5.354166","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11288 Ack=175821 Win=5551 Len=0 TSval=1087585941 TSecr=2676045594 SLE=167850 SRE=169298"
"5.393660","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.393687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=176675 Win=5593 Len=0 TSval=1087585980 TSecr=2676045658"
"5.397509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.421080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176675 Ack=11831 Win=1452 Len=0 TSval=2676045665 TSecr=1087585984"
"5.798515","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.798572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=177218 Win=5608 Len=0 TSval=1087586385 TSecr=2676045759"
"5.799613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.824170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177218 Ack=12374 Win=1452 Len=0 TSval=2676045766 TSecr=1087586386"
"6.145368","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.145421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=180845 Win=5584 Len=0 TSval=1087586732 TSecr=2676045846"
"6.169297","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.169332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=181388 Win=5593 Len=0 TSval=1087586756 TSecr=2676045852"
"6.175292","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.175324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=184284 Win=5596 Len=0 TSval=1087586762 TSecr=2676045853"
"6.193019","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.193055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=185015 Win=5593 Len=0 TSval=1087586779 TSecr=2676045858"
"6.198416","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.198472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=192255 Win=5565 Len=0 TSval=1087586785 TSecr=2676045859"
"6.210045","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.210079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=195151 Win=5596 Len=0 TSval=1087586796 TSecr=2676045862"
"6.216851","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.216886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=196410 Win=5593 Len=0 TSval=1087586803 TSecr=2676045864"
"6.241460","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.241497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=197467 Win=5593 Len=0 TSval=1087586828 TSecr=2676045870"
"6.241835","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.241865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200363 Win=5596 Len=0 TSval=1087586828 TSecr=2676045870"
"6.252517","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.252549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201811 Win=5593 Len=0 TSval=1087586839 TSecr=2676045873"
"6.265003","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.265042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=202151 Win=5593 Len=0 TSval=1087586851 TSecr=2676045876"
"6.315056","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.315095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=205778 Win=5580 Len=0 TSval=1087586901 TSecr=2676045888"
"6.315592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.337534","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.337720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=208674 Win=5596 Len=0 TSval=1087586924 TSecr=2676045894"
"6.338906","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.338916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209948 Ack=12917 Win=1452 Len=0 TSval=2676045894 TSecr=1087586902"
"6.357351","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.357385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=212844 Win=5596 Len=0 TSval=1087586944 TSecr=2676045894"
"6.380968","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.389502","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.389715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=220815 Win=5565 Len=0 TSval=1087586976 TSecr=2676045905"
"6.389792","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.390143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.415382","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"6.432520","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.432563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=234172 Win=5566 Len=0 TSval=1087587019 TSecr=2676045913"
"6.433119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.443585","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.454568","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.454716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=242860 Win=5565 Len=0 TSval=1087587041 TSecr=2676045920"
"6.455716","54.38.73.16","172.18.0.2","TLSv1.2","1370","Application Data"
"6.473630","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.473672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=252850 Win=5566 Len=0 TSval=1087587060 TSecr=2676045924"
"6.498504","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.506013","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.506048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=255883 Win=5596 Len=0 TSval=1087587092 TSecr=2676045934"
"6.530421","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.530906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.536086","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.536119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=260053 Win=5596 Len=0 TSval=1087587122 TSecr=2676045944"
"6.556361","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.566953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.628122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260270 Ack=15089 Win=1452 Len=0 TSval=2676045967 TSecr=1087587153"
"6.894917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.895981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.931073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260813 Ack=15632 Win=1452 Len=0 TSval=2676046042 TSecr=1087587482"
