_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.588402","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.588434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16819 Win=5596 Len=0 TSval=1087549474 TSecr=2676036531"
"1.591726","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16819 Ack=3715 Win=1452 Len=1448 TSval=2676036532 TSecr=1087549453 [TCP segment of a reassembled PDU]"
"1.597448","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.597625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22611 Win=5580 Len=0 TSval=1087549483 TSecr=2676036532"
"1.601936","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.601969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25507 Win=5596 Len=0 TSval=1087549488 TSecr=2676036535"
"1.612833","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.612868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28403 Win=5596 Len=0 TSval=1087549498 TSecr=2676036538"
"1.622507","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.622695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34195 Win=5581 Len=0 TSval=1087549508 TSecr=2676036540"
"1.623112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.626954","54.38.73.16","172.18.0.2","TLSv1.2","2318","Application Data, Application Data"
"1.626987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36445 Win=5598 Len=0 TSval=1087549513 TSecr=2676036541"
"1.647847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36445 Ack=4258 Win=1452 Len=0 TSval=2676036546 TSecr=1087549509"
"1.741991","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.741998","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.742227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41970 Win=5582 Len=0 TSval=1087549628 TSecr=2676036570"
"1.742260","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.742331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47762 Win=5552 Len=0 TSval=1087549628 TSecr=2676036570"
"1.763281","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.763316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50658 Win=5596 Len=0 TSval=1087549649 TSecr=2676036575"
"1.763789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.766169","54.38.73.16","172.18.0.2","TLSv1.2","2448","Application Data, Application Data"
"1.766202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53038 Win=5598 Len=0 TSval=1087549652 TSecr=2676036576"
"1.773955","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.774144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60278 Win=5565 Len=0 TSval=1087549660 TSecr=2676036578"
"1.783810","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.783845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63174 Win=5596 Len=0 TSval=1087549669 TSecr=2676036580"
"1.786793","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.786827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=66070 Win=5596 Len=0 TSval=1087549672 TSecr=2676036581"
"1.789823","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.789866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.800827","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=68966 Ack=4801 Win=1452 Len=2896 TSval=2676036584 TSecr=1087549660 [TCP segment of a reassembled PDU]"
"1.800860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71862 Win=5596 Len=0 TSval=1087549686 TSecr=2676036584"
"1.801182","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.801209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74758 Win=5596 Len=0 TSval=1087549687 TSecr=2676036584"
"1.807741","54.38.73.16","172.18.0.2","TLSv1.2","3252","Application Data, Application Data"
"1.807924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77942 Win=5580 Len=0 TSval=1087549693 TSecr=2676036586"
"1.825243","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.831742","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.831778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80541 Win=5593 Len=0 TSval=1087549717 TSecr=2676036591"
"1.842759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.904913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80541 Ack=5887 Win=1452 Len=0 TSval=2676036611 TSecr=1087549728"
"2.110839","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.111925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.136243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81084 Ack=6430 Win=1452 Len=0 TSval=2676036668 TSecr=1087549997"
"2.518835","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.530008","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.530201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88867 Win=5565 Len=0 TSval=1087550416 TSecr=2676036759"
"2.550514","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.550548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94659 Win=5581 Len=0 TSval=1087550436 TSecr=2676036772"
"2.554390","54.38.73.16","172.18.0.2","TLSv1.2","6199","Application Data, Application Data"
"2.554571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=100790 Win=5565 Len=0 TSval=1087550440 TSecr=2676036773"
"2.555385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.578269","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.578485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101847 Ack=6973 Win=1452 Len=0 TSval=2676036779 TSecr=1087550441"
"2.586139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.610139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101847 Ack=7516 Win=1452 Len=0 TSval=2676036787 TSecr=1087550472"
"3.141767","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.142844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.168708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102390 Ack=8059 Win=1452 Len=0 TSval=2676036926 TSecr=1087551028"
"3.366502","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.375701","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.375907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110173 Win=5565 Len=0 TSval=1087551261 TSecr=2676036976"
"3.396109","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.396162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114517 Win=5580 Len=0 TSval=1087551282 TSecr=2676036983"
"3.398741","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"3.406557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.406592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117767 Win=5596 Len=0 TSval=1087551292 TSecr=2676036984"
"3.417113","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.417261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123559 Win=5581 Len=0 TSval=1087551303 TSecr=2676036988"
"3.420586","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=123559 Ack=8059 Win=1452 Len=2896 TSval=2676036989 TSecr=1087551282 [TCP segment of a reassembled PDU]"
"3.420618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126455 Win=5596 Len=0 TSval=1087551306 TSecr=2676036989"
"3.426331","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.431111","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.431297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=132247 Win=5580 Len=0 TSval=1087551317 TSecr=2676036991"
"3.431717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.441660","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.441696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138039 Win=5581 Len=0 TSval=1087551327 TSecr=2676036995"
"3.447084","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.447116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140935 Win=5596 Len=0 TSval=1087551333 TSecr=2676036995"
"3.455032","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.455490","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.455585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=146727 Win=5580 Len=0 TSval=1087551341 TSecr=2676036998"
"3.461197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146727 Ack=8602 Win=1452 Len=0 TSval=2676037000 TSecr=1087551317"
"3.465226","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.465413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=155415 Win=5566 Len=0 TSval=1087551351 TSecr=2676037001"
"3.466173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.473664","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.473698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=158311 Win=5596 Len=0 TSval=1087551359 TSecr=2676037002"
"3.479121","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.479254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=164103 Win=5581 Len=0 TSval=1087551365 TSecr=2676037004"
"3.489557","54.38.73.16","172.18.0.2","TLSv1.2","1643","Application Data"
"3.489590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=165678 Win=5601 Len=0 TSval=1087551375 TSecr=2676037007"
"3.513033","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.513078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.576635","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166735 Ack=9688 Win=1452 Len=0 TSval=2676037029 TSecr=1087551399"
"3.576676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.637084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166735 Ack=10231 Win=1452 Len=0 TSval=2676037044 TSecr=1087551462"
"3.953106","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.954147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.979194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167278 Ack=10774 Win=1452 Len=0 TSval=2676037129 TSecr=1087551840"
"4.362095","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.362232","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.362236","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.362295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175249 Win=5550 Len=0 TSval=1087552248 TSecr=2676037208"
"4.386847","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.393110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.418365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176103 Ack=11317 Win=1452 Len=0 TSval=2676037239 TSecr=1087552279"
"4.608959","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.609823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.634122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176646 Ack=11860 Win=1452 Len=0 TSval=2676037293 TSecr=1087552495"
"4.908840","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.909034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180273 Win=5584 Len=0 TSval=1087552795 TSecr=2676037361"
"4.929615","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.929648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183169 Win=5596 Len=0 TSval=1087552815 TSecr=2676037367"
"4.932892","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.939259","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.939452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191683 Win=5565 Len=0 TSval=1087552825 TSecr=2676037368"
"4.939535","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.939791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194579 Win=5550 Len=0 TSval=1087552825 TSecr=2676037369"
"4.954192","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.954229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197475 Win=5596 Len=0 TSval=1087552840 TSecr=2676037373"
"4.964212","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.964394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=209059 Win=5551 Len=0 TSval=1087552850 TSecr=2676037375"
"4.965306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.978451","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.978485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211955 Win=5596 Len=0 TSval=1087552864 TSecr=2676037379"
"4.988539","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.988733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=223539 Win=5551 Len=0 TSval=1087552874 TSecr=2676037381"
"4.989102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=223539 Ack=12403 Win=1452 Len=0 TSval=2676037382 TSecr=1087552851"
"4.989171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.002328","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=223539 Ack=12403 Win=1452 Len=1448 TSval=2676037385 TSecr=1087552851 [TCP segment of a reassembled PDU]"
"5.002335","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.002393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=229331 Win=5581 Len=0 TSval=1087552888 TSecr=2676037385"
"5.012617","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"5.012806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=240915 Win=5551 Len=0 TSval=1087552898 TSecr=2676037387"
"5.027912","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.027958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.033923","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=246707 Ack=12946 Win=1452 Len=1448 TSval=2676037393 TSecr=1087552875 [TCP segment of a reassembled PDU]"
"5.037395","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.037427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=251051 Win=5596 Len=0 TSval=1087552923 TSecr=2676037393"
"5.037570","54.38.73.16","172.18.0.2","TLSv1.2","8657","Application Data, Application Data, Application Data"
"5.037856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=259640 Win=5551 Len=0 TSval=1087552923 TSecr=2676037394"
"5.090089","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259640 Ack=13489 Win=1452 Len=0 TSval=2676037407 TSecr=1087552914"
"5.090135","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.153627","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259640 Ack=14575 Win=1452 Len=0 TSval=2676037423 TSecr=1087552976"
"5.693253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.694233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.718068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260183 Ack=15118 Win=1452 Len=0 TSval=2676037564 TSecr=1087553580"
