_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676048120 TSecr=1087595805"
"0.372625","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.372692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087596178 TSecr=2676048192"
"0.373813","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.373900","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.399928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676048214 TSecr=1087596179"
"0.679848","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.679905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1087596485 TSecr=2676048274"
"0.686523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.710120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676048292 TSecr=1087596492"
"1.300557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.300926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.323824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676048445 TSecr=1087597106"
"1.627434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.657747","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.657776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1087597463 TSecr=2676048521"
"1.678400","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.678543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13337 Win=5565 Len=0 TSval=1087597484 TSecr=2676048534"
"1.681495","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
