_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676049702 TSecr=1087602132"
"0.306836","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.308024","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.308113","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.332216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676049779 TSecr=1087602440"
"0.638396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.679185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1087602811 TSecr=2676049855"
"0.703289","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.703346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1087602835 TSecr=2676049872"
"0.709610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.735191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676049879 TSecr=1087602841"
"1.322114","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.322170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087603454 TSecr=2676049976"
"1.323214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.348246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676050033 TSecr=1087603455"
