_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.025616","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2676031408 TSecr=1087528954"
"0.156284","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.156319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1058 Ack=544 Win=5608 Len=0 TSval=1087529110 TSecr=2676031433"
"0.458110","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.458183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1058 Ack=1087 Win=5604 Len=0 TSval=1087529412 TSecr=2676031496"
"0.459595","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.523323","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.523362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2115 Ack=2658 Win=5601 Len=0 TSval=1087529477 TSecr=2676031532"
"0.546070","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.546106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2115 Ack=3715 Win=5593 Len=0 TSval=1087529500 TSecr=2676031538"
"0.569752","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.569788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2115 Ack=4772 Win=5593 Len=0 TSval=1087529524 TSecr=2676031544"
"0.650251","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.650284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2115 Ack=6343 Win=5601 Len=0 TSval=1087529604 TSecr=2676031564"
"0.688002","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.688042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2115 Ack=6886 Win=5597 Len=0 TSval=1087529642 TSecr=2676031573"
"0.688503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.752049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6886 Ack=2658 Win=1452 Len=0 TSval=2676031590 TSecr=1087529643"
"0.752088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.768614","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.775340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7429 Ack=3201 Win=1452 Len=0 TSval=2676031595 TSecr=1087529706"
"0.787068","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.787213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=8877 Win=5597 Len=0 TSval=1087529741 TSecr=2676031594"
"0.798674","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
