_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677884309 TSecr=1094940503"
"0.213221","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.213268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094940716 TSecr=2677884355"
"0.214396","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.214479","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.237702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677884362 TSecr=1094940717"
"0.532153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.532200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1094941035 TSecr=2677884435"
"0.703440","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.703467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1094941206 TSecr=2677884466"
"0.709868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.733822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677884486 TSecr=1094941213"
"1.113332","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.113393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094941616 TSecr=2677884567"
"1.114389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.139837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677884587 TSecr=1094941617"
"1.624365","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.624522","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.624524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5800 Win=5588 Len=0 TSval=1094942127 TSecr=2677884703"
"1.624621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8696 Win=5568 Len=0 TSval=1094942127 TSecr=2677884706"
"1.626777","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.626799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11592 Win=5596 Len=0 TSval=1094942130 TSecr=2677884709"
"1.627586","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.627688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15936 Win=5580 Len=0 TSval=1094942130 TSecr=2677884709"
"1.649565","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"1.649589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5596 Len=0 TSval=1094942152 TSecr=2677884715"
"1.659051","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.659076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21662 Win=5596 Len=0 TSval=1094942162 TSecr=2677884717"
"1.669112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.669137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24558 Win=5596 Len=0 TSval=1094942172 TSecr=2677884719"
"1.669594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.673834","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.694259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=24992 Ack=4258 Win=1452 Len=0 TSval=2677884726 TSecr=1094942172"
"1.694279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.719009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=24992 Ack=4801 Win=1452 Len=0 TSval=2677884732 TSecr=1094942197"
"2.091344","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.092453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.116707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25535 Ack=5344 Win=1452 Len=0 TSval=2677884831 TSecr=1094942595"
"2.481572","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
