_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677932009 TSecr=1095131303"
"0.368503","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.368551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095131671 TSecr=2677932082"
"0.369672","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.369764","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.394383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677932101 TSecr=1095131673"
"0.778129","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.778156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1095132081 TSecr=2677932190"
"0.808653","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.808675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1095132112 TSecr=2677932204"
"0.815437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.839333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677932212 TSecr=1095132118"
"1.290571","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.290614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095132594 TSecr=2677932316"
"1.291652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.315453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677932331 TSecr=1095132595"
"1.700183","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.703752","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.703912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7574 Win=5580 Len=0 TSval=1095133007 TSecr=2677932420"
"1.704298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.704583","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.704603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10470 Win=5596 Len=0 TSval=1095133008 TSecr=2677932429"
"1.727882","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=15197 Ack=4258 Win=1452 Len=0 TSval=2677932435 TSecr=1095133007"
"1.727903","54.38.73.16","172.18.0.2","TCP","4795","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=10470 Ack=3715 Win=1452 Len=4727 TSval=2677932435 TSecr=1095133007"
"1.728046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15197 Win=5585 Len=0 TSval=1095133031 TSecr=2677932435"
"1.851820","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.851987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18824 Win=5580 Len=0 TSval=1095133155 TSecr=2677932465"
"1.869494","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.869517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23168 Win=5580 Len=0 TSval=1095133172 TSecr=2677932470"
"1.877143","54.38.73.16","172.18.0.2","TLSv1.2","1950","Application Data"
"1.877165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25050 Win=5600 Len=0 TSval=1095133180 TSecr=2677932472"
"1.883892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.910083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25050 Ack=4801 Win=1452 Len=0 TSval=2677932480 TSecr=1095133187"
"2.315733","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.316811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.341085","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25593 Ack=5344 Win=1452 Len=0 TSval=2677932588 TSecr=1095133620"
"2.680587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.723735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26136 Win=5612 Len=0 TSval=1095134027 TSecr=2677932673"
"2.744338","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.744363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29032 Win=5596 Len=0 TSval=1095134047 TSecr=2677932688"
"2.747033","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.747078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29763 Win=5593 Len=0 TSval=1095134050 TSecr=2677932689"
"2.774472","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.774483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33840 Win=5589 Len=0 TSval=1095134077 TSecr=2677932696"
"2.774493","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.774496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36736 Win=5567 Len=0 TSval=1095134077 TSecr=2677932696"
"2.785951","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.785963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38184 Win=5593 Len=0 TSval=1095134089 TSecr=2677932699"
"2.798255","54.38.73.16","172.18.0.2","TLSv1.2","3042","Application Data"
"2.798271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41158 Win=5593 Len=0 TSval=1095134101 TSecr=2677932702"
"2.815554","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.815593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45502 Win=5580 Len=0 TSval=1095134119 TSecr=2677932706"
"2.822554","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"2.822577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48926 Win=5580 Len=0 TSval=1095134126 TSecr=2677932708"
"2.845928","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.845951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53270 Win=5580 Len=0 TSval=1095134149 TSecr=2677932714"
"2.846450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.848914","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=53270 Ack=5344 Win=1452 Len=2896 TSval=2677932714 TSecr=1095134126 [TCP segment of a reassembled PDU]"
"2.848939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56166 Win=5596 Len=0 TSval=1095134152 TSecr=2677932714"
"2.857271","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.857295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57614 Win=5593 Len=0 TSval=1095134160 TSecr=2677932717"
"2.870038","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=60510 Ack=5887 Win=1452 Len=0 TSval=2677932720 TSecr=1095134149"
"2.870061","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=57614 Ack=5344 Win=1452 Len=2896 TSval=2677932720 TSecr=1095134149"
"2.870077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60510 Win=5596 Len=0 TSval=1095134173 TSecr=2677932720"
"2.873952","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.873984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63406 Win=5596 Len=0 TSval=1095134177 TSecr=2677932721"
"2.874471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.877058","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.881859","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.882035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66302 Win=5593 Len=0 TSval=1095134185 TSecr=2677932722"
"2.894878","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.897934","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
