_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677951279 TSecr=1095208383"
"0.396699","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.396744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095208780 TSecr=2677951361"
"0.397863","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.397950","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.421058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1451 Len=0 TSval=2677951378 TSecr=1095208781"
"0.806202","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.806246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1095209189 TSecr=2677951469"
"0.830706","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.830731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1095209214 TSecr=2677951480"
"0.838159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.864990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677951489 TSecr=1095209221"
"1.625116","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.625158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095210008 TSecr=2677951668"
"1.626108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.650251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677951685 TSecr=1095210009"
"1.980400","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.021693","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.021715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1095210405 TSecr=2677951767"
"2.047084","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"2.047242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5580 Len=0 TSval=1095210430 TSecr=2677951784"
"2.058888","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.058910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12866 Win=5596 Len=0 TSval=1095210442 TSecr=2677951787"
"2.073327","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"2.073352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5598 Len=0 TSval=1095210457 TSecr=2677951791"
"2.073370","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.073509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19512 Win=5567 Len=0 TSval=1095210457 TSecr=2677951791"
"2.074412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.082208","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19512 Ack=3715 Win=1452 Len=2896 TSval=2677951793 TSecr=1095210442 [TCP segment of a reassembled PDU]"
"2.082233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22408 Win=5596 Len=0 TSval=1095210465 TSecr=2677951793"
"2.098519","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.098553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22965 Ack=4258 Win=1452 Len=0 TSval=2677951797 TSecr=1095210458"
"2.109238","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.109411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24413 Win=5593 Len=0 TSval=1095210493 TSecr=2677951797"
"2.135576","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.143121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.207582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25050 Ack=4801 Win=1452 Len=0 TSval=2677951825 TSecr=1095210526"
"2.546743","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.547830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.572636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25593 Ack=5344 Win=1452 Len=0 TSval=2677951916 TSecr=1095210931"
"2.917160","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.959460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26136 Win=5612 Len=0 TSval=1095211343 TSecr=2677952002"
"2.964175","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
