_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.552306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91053 Ack=8059 Win=1452 Len=0 TSval=2677907464 TSecr=1095033087"
"3.078805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.079751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.103610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91596 Ack=8602 Win=1452 Len=0 TSval=2677907601 TSecr=1095033675"
"3.427172","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.438124","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.438305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95035 Win=5596 Len=0 TSval=1095034033 TSecr=2677907682"
"3.446760","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.446931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102275 Win=5565 Len=0 TSval=1095034042 TSecr=2677907687"
"3.457296","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.461995","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=103723 Ack=8602 Win=1452 Len=2896 TSval=2677907691 TSecr=1095034033 [TCP segment of a reassembled PDU]"
"3.462023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106619 Win=5596 Len=0 TSval=1095034057 TSecr=2677907690"
"3.470611","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.470781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115307 Win=5566 Len=0 TSval=1095034066 TSecr=2677907693"
"3.491401","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.491426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118203 Win=5596 Len=0 TSval=1095034087 TSecr=2677907698"
"3.494949","54.38.73.16","172.18.0.2","TLSv1.2","2535","Application Data, Application Data, Application Data"
"3.494973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120670 Win=5597 Len=0 TSval=1095034090 TSecr=2677907699"
"3.495515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.519399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120670 Ack=9145 Win=1452 Len=0 TSval=2677907705 TSecr=1095034091"
"3.519447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.544432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120670 Ack=9688 Win=1452 Len=0 TSval=2677907711 TSecr=1095034115"
"4.408360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.408393","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=120670 Ack=9688 Win=1452 Len=543 TSval=2677907907 TSecr=1095034115"
"4.408413","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=121213 Win=5608 Len=0 TSval=1095035003 TSecr=2677907907 SLE=120670 SRE=121213"
"4.409399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.434165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121213 Ack=10231 Win=1452 Len=0 TSval=2677907934 TSecr=1095035004"
"4.654060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.654109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121756 Win=5608 Len=0 TSval=1095035249 TSecr=2677907988"
"4.742055","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.742077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125833 Win=5589 Len=0 TSval=1095035337 TSecr=2677908011"
"4.742097","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.742109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131625 Win=5551 Len=0 TSval=1095035337 TSecr=2677908011"
"4.767246","54.38.73.16","172.18.0.2","TLSv1.2","4707","Application Data, Application Data"
"4.767269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136264 Win=5585 Len=0 TSval=1095035362 TSecr=2677908017"
"4.774267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.789897","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"4.799119","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136264 Ack=10774 Win=1452 Len=0 TSval=2677908025 TSecr=1095035369"
"4.830053","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=1321697163 TSecr=2016182682"
"5.332429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.332479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136807 Win=5608 Len=0 TSval=1095035928 TSecr=2677908080"
"5.332520","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.332531","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 124#1] 36876 → 21002 [ACK] Seq=10774 Ack=136807 Win=5608 Len=0 TSval=1095035928 TSecr=2677908139 SLE=136264 SRE=136807"
"5.333513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.358681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136807 Ack=11317 Win=1452 Len=0 TSval=2677908165 TSecr=1095035929"
"5.684308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.684348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=137350 Win=5608 Len=0 TSval=1095036279 TSecr=2677908247"
"5.750990","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.751017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=140977 Win=5580 Len=0 TSval=1095036346 TSecr=2677908263"
"5.770760","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.770783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=143873 Win=5596 Len=0 TSval=1095036366 TSecr=2677908268"
"5.775447","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.775471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=144604 Win=5593 Len=0 TSval=1095036371 TSecr=2677908269"
"5.775959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.800774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=144604 Ack=11860 Win=1452 Len=0 TSval=2677908275 TSecr=1095036371"
"5.822094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.822116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=145147 Win=5608 Len=0 TSval=1095036417 TSecr=2677908281"
"5.832361","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.832405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=152387 Win=5565 Len=0 TSval=1095036427 TSecr=2677908283"
"5.845737","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.845771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=152915 Win=5593 Len=0 TSval=1095036441 TSecr=2677908287"
"5.869907","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.869932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=153972 Win=5593 Len=0 TSval=1095036465 TSecr=2677908293"
"5.876833","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.876858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=156868 Win=5596 Len=0 TSval=1095036472 TSecr=2677908294"
"5.893715","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.893740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157599 Win=5593 Len=0 TSval=1095036489 TSecr=2677908299"
"5.927738","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.927764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161226 Win=5580 Len=0 TSval=1095036523 TSecr=2677908307"
"5.957716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.957741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161769 Win=5593 Len=0 TSval=1095036553 TSecr=2677908315"
"5.981505","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.981534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163217 Win=5593 Len=0 TSval=1095036577 TSecr=2677908320"
"5.983140","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.983165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163340 Win=5593 Len=0 TSval=1095036578 TSecr=2677908321"
"5.983615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.043345","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.043554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166967 Win=5584 Len=0 TSval=1095036639 TSecr=2677908336"
"6.083729","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.083910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170080 Win=5580 Len=0 TSval=1095036679 TSecr=2677908346"
"6.095126","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.095151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=172976 Win=5596 Len=0 TSval=1095036690 TSecr=2677908349"
"6.105393","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.108122","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"6.108334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175792 Win=5612 Len=0 TSval=1095036703 TSecr=2677908352"
"6.131717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.137297","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.137482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179231 Win=5596 Len=0 TSval=1095036733 TSecr=2677908358"
"6.161908","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.170460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.233448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179448 Ack=12946 Win=1452 Len=0 TSval=2677908384 TSecr=1095036766"
"6.765178","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.766175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.791688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179991 Ack=13489 Win=1452 Len=0 TSval=2677908523 TSecr=1095037361"
"7.122751","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.122784","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.122921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=189860 Win=5551 Len=0 TSval=1095037718 TSecr=2677908605"
"7.141135","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189860 Ack=13489 Win=1452 Len=1448 TSval=2677908611 TSecr=1095037361 [TCP segment of a reassembled PDU]"
"7.147647","54.38.73.16","172.18.0.2","TLSv1.2","7914","Application Data, Application Data, Application Data"
"7.147670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199154 Win=5569 Len=0 TSval=1095037743 TSecr=2677908611"
"7.148743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.151675","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.173222","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"7.173382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209290 Win=5566 Len=0 TSval=1095037768 TSecr=2677908613"
"7.173708","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=210738 Ack=14032 Win=1452 Len=0 TSval=2677908619 TSecr=1095037744"
"7.173735","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=209290 Ack=13489 Win=1452 Len=1448 TSval=2677908619 TSecr=1095037743"
"7.174407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.198181","54.38.73.16","172.18.0.2","TCP","4563","21002 → 36876 [PSH, ACK] Seq=210738 Ack=14032 Win=1452 Len=4495 TSval=2677908625 TSecr=1095037768 [TCP segment of a reassembled PDU], Application Data"
"7.198205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=215233 Win=5586 Len=0 TSval=1095037793 TSecr=2677908625"
"7.236485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215233 Ack=14575 Win=1452 Len=0 TSval=2677908635 TSecr=1095037769"
"7.236522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.261360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215233 Ack=15118 Win=1452 Len=0 TSval=2677908641 TSecr=1095037832"
"7.790179","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.791350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.816342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215776 Ack=15661 Win=1452 Len=0 TSval=2677908779 TSecr=1095038386"
"8.043836","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.044000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=219403 Win=5584 Len=0 TSval=1095038639 TSecr=2677908836"
"8.072885","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.073043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=223030 Win=5580 Len=0 TSval=1095038668 TSecr=2677908843"
"8.079048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.103518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=223030 Ack=16204 Win=1452 Len=0 TSval=2677908851 TSecr=1095038674"
"8.506710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.507661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.531487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=223573 Ack=16747 Win=1452 Len=0 TSval=2677908958 TSecr=1095039103"
"8.783360","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.783533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=227200 Win=5584 Len=0 TSval=1095039379 TSecr=2677909021"
"8.797557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.797580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=230096 Win=5596 Len=0 TSval=1095039393 TSecr=2677909024"
"8.805695","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.805854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=234440 Win=5580 Len=0 TSval=1095039401 TSecr=2677909027"
"8.810772","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.810795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=237336 Win=5596 Len=0 TSval=1095039406 TSecr=2677909028"
"8.818048","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=237336 Ack=16747 Win=1452 Len=1448 TSval=2677909030 TSecr=1095039379 [TCP segment of a reassembled PDU]"
