_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.782741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111273 Win=5593 Len=0 TSval=1095176233 TSecr=2677943235"
"5.789512","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.789538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119961 Win=5566 Len=0 TSval=1095176240 TSecr=2677943237"
"5.790471","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.807302","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.807329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=120098 Win=5593 Len=0 TSval=1095176258 TSecr=2677943241"
"5.815062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120098 Ack=9116 Win=1452 Len=0 TSval=2677943243 TSecr=1095176241"
"5.815225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.839797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120098 Ack=9659 Win=1452 Len=0 TSval=2677943249 TSecr=1095176266"
"6.487326","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.487369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=120641 Win=5608 Len=0 TSval=1095176938 TSecr=2677943334"
"6.487372","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.487384","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 127#1] 36876 → 21002 [ACK] Seq=9659 Ack=120641 Win=5608 Len=0 TSval=1095176938 TSecr=2677943392 SLE=120098 SRE=120641"
"6.488402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.512572","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120641 Ack=10202 Win=1452 Len=0 TSval=2677943418 TSecr=1095176939"
"6.891753","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.891795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=121184 Win=5608 Len=0 TSval=1095177342 TSecr=2677943501"
"6.892156","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.892176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=124080 Win=5596 Len=0 TSval=1095177343 TSecr=2677943504"
"6.892182","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.892192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=125528 Win=5588 Len=0 TSval=1095177343 TSecr=2677943506"
"6.892197","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.892210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=132768 Win=5551 Len=0 TSval=1095177343 TSecr=2677943512"
"6.915010","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"6.915035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=133122 Win=5593 Len=0 TSval=1095177366 TSecr=2677943518"
"6.931945","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.931970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=134570 Win=5593 Len=0 TSval=1095177382 TSecr=2677943522"
"6.939413","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.939437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=135721 Win=5593 Len=0 TSval=1095177390 TSecr=2677943524"
"6.945298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.969320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135721 Ack=10745 Win=1452 Len=0 TSval=2677943532 TSecr=1095177396"
"7.404054","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"7.404069","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1087 Win=501 Len=0 TSval=2016325152 TSecr=1321732603"
"7.609328","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.609384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=136264 Win=5608 Len=0 TSval=1095178060 TSecr=2677943681"
"7.610385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.634212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136264 Ack=11288 Win=1452 Len=0 TSval=2677943698 TSecr=1095178061"
"8.018253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.018423","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.018438","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.018779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=144047 Win=5565 Len=0 TSval=1095178469 TSecr=2677943784"
"8.032086","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.032109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=148391 Win=5580 Len=0 TSval=1095178483 TSecr=2677943797"
"8.042956","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.042980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=151287 Win=5596 Len=0 TSval=1095178494 TSecr=2677943800"
"8.043176","54.38.73.16","172.18.0.2","TLSv1.2","5323","Application Data, Application Data, Application Data"
"8.043431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=156542 Win=5568 Len=0 TSval=1095178494 TSecr=2677943800"
"8.075487","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.075512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=160619 Win=5580 Len=0 TSval=1095178526 TSecr=2677943808"
"8.075721","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.075741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=163515 Win=5596 Len=0 TSval=1095178526 TSecr=2677943808"
"8.088223","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.088367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167859 Win=5580 Len=0 TSval=1095178539 TSecr=2677943811"
"8.088930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.099313","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.099482","54.38.73.16","172.18.0.2","TLSv1.2","269","Application Data"
"8.099724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=169508 Win=5577 Len=0 TSval=1095178550 TSecr=2677943814"
"8.113351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169508 Ack=11831 Win=1452 Len=0 TSval=2677943818 TSecr=1095178539"
"8.117983","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.118011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=173852 Win=5580 Len=0 TSval=1095178569 TSecr=2677943819"
"8.118503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.124253","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.162990","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.163023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=175640 Win=5593 Len=0 TSval=1095178614 TSecr=2677943821"
"8.187400","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.228179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=176277 Win=5612 Len=0 TSval=1095178679 TSecr=2677943836"
"8.270108","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.270134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=178876 Win=5597 Len=0 TSval=1095178721 TSecr=2677943857"
"8.276308","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.341000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178876 Ack=12917 Win=1452 Len=0 TSval=2677943875 TSecr=1095178727"
"9.247826","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.247877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=179419 Win=5608 Len=0 TSval=1095179698 TSecr=2677944096"
"9.248910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.272118","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179419 Ack=13460 Win=1452 Len=0 TSval=2677944108 TSecr=1095179699"
"10.018190","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.018243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=179962 Win=5608 Len=0 TSval=1095180469 TSecr=2677944294"
"10.073495","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.073520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=183589 Win=5580 Len=0 TSval=1095180524 TSecr=2677944308"
"10.094164","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.094219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=190829 Win=5565 Len=0 TSval=1095180545 TSecr=2677944313"
"10.098201","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"10.098226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=191357 Win=5593 Len=0 TSval=1095180549 TSecr=2677944314"
"10.115127","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.115154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=195701 Win=5580 Len=0 TSval=1095180566 TSecr=2677944318"
"10.119409","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=195701 Ack=13460 Win=1452 Len=2896 TSval=2677944319 TSecr=1095180545 [TCP segment of a reassembled PDU]"
"10.119434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=198597 Win=5596 Len=0 TSval=1095180570 TSecr=2677944319"
"10.123325","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"10.123349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=199668 Win=5593 Len=0 TSval=1095180574 TSecr=2677944320"
"10.137089","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.137114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=202564 Win=5596 Len=0 TSval=1095180588 TSecr=2677944324"
"10.139841","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.139867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=204012 Win=5593 Len=0 TSval=1095180590 TSecr=2677944325"
"10.147507","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.147532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=204352 Win=5593 Len=0 TSval=1095180598 TSecr=2677944326"
"10.159355","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.159381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=210144 Win=5581 Len=0 TSval=1095180610 TSecr=2677944329"
"10.159855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.171460","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"10.183333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210578 Ack=14003 Win=1452 Len=0 TSval=2677944335 TSecr=1095180610"
"10.205028","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.205055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=213474 Win=5596 Len=0 TSval=1095180656 TSecr=2677944332"
"10.232223","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.238993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.299884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214748 Ack=14546 Win=1452 Len=0 TSval=2677944365 TSecr=1095180690"
"10.680702","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.681709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.705567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215291 Ack=15089 Win=1452 Len=0 TSval=2677944466 TSecr=1095181132"
"11.090733","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
