_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.131021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65802 Win=5596 Len=0 TSval=1095153965 TSecr=2677937668"
"3.136868","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.139745","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67250 Ack=5887 Win=1452 Len=1448 TSval=2677937670 TSecr=1095153950 [TCP segment of a reassembled PDU]"
"3.139871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68698 Win=5612 Len=0 TSval=1095153974 TSecr=2677937670"
"3.147259","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.154848","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70146 Ack=5887 Win=1452 Len=1448 TSval=2677937674 TSecr=1095153965 [TCP segment of a reassembled PDU]"
"3.154982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71594 Win=5612 Len=0 TSval=1095153989 TSecr=2677937672"
"3.163993","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.164117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74490 Win=5596 Len=0 TSval=1095153998 TSecr=2677937676"
"3.169790","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=74490 Ack=5887 Win=1452 Len=1448 TSval=2677937678 TSecr=1095153974 [TCP segment of a reassembled PDU]"
"3.178866","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.178996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77386 Win=5593 Len=0 TSval=1095154013 TSecr=2677937678"
"3.188621","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.188650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80282 Win=5596 Len=0 TSval=1095154023 TSecr=2677937682"
"3.189043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.192542","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80282 Ack=5887 Win=1452 Len=1448 TSval=2677937684 TSecr=1095153998 [TCP segment of a reassembled PDU]"
"3.203451","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.203617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83178 Win=5593 Len=0 TSval=1095154038 TSecr=2677937684"
"3.212966","54.38.73.16","172.18.0.2","TLSv1.2","3230","Application Data, Application Data"
"3.213199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86340 Win=5580 Len=0 TSval=1095154047 TSecr=2677937689"
"3.252744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86340 Ack=6430 Win=1452 Len=0 TSval=2677937699 TSecr=1095154023"
"3.385080","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.385124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89967 Win=5580 Len=0 TSval=1095154219 TSecr=2677937731"
"3.385607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.448645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89967 Ack=6973 Win=1452 Len=0 TSval=2677937748 TSecr=1095154220"
"3.448678","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.455450","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.496618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=90510 Win=5612 Len=0 TSval=1095154331 TSecr=2677937749"
"3.512718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90510 Ack=8030 Win=1452 Len=0 TSval=2677937764 TSecr=1095154283"
"4.185490","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.185535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=91053 Win=5608 Len=0 TSval=1095155020 TSecr=2677937921"
"4.186538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.209562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91053 Ack=8573 Win=1452 Len=0 TSval=2677937938 TSecr=1095155021"
"4.595871","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.595914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=94680 Win=5584 Len=0 TSval=1095155430 TSecr=2677938027"
"4.603564","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.603589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=97576 Win=5596 Len=0 TSval=1095155438 TSecr=2677938036"
"4.621456","54.38.73.16","172.18.0.2","TLSv1.2","1885","Application Data, Application Data"
"4.621481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=99393 Win=5600 Len=0 TSval=1095155456 TSecr=2677938041"
"4.637207","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.637232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=103737 Win=5580 Len=0 TSval=1095155471 TSecr=2677938045"
"4.644597","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=103737 Ack=8573 Win=1452 Len=2896 TSval=2677938047 TSecr=1095155456 [TCP segment of a reassembled PDU]"
"4.644622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=106633 Win=5596 Len=0 TSval=1095155479 TSecr=2677938047"
"4.662458","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.662483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=109529 Win=5596 Len=0 TSval=1095155497 TSecr=2677938051"
"4.669145","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"4.669173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=111331 Win=5600 Len=0 TSval=1095155503 TSecr=2677938053"
"4.714420","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.714445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=114958 Win=5580 Len=0 TSval=1095155549 TSecr=2677938064"
"4.747360","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.747385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=119035 Win=5580 Len=0 TSval=1095155581 TSecr=2677938072"
"4.747948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.772719","54.38.73.16","172.18.0.2","TLSv1.2","1218","Application Data, Application Data"
"4.772744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=120185 Win=5604 Len=0 TSval=1095155607 TSecr=2677938078"
"4.772762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120185 Ack=9116 Win=1452 Len=0 TSval=2677938078 TSecr=1095155582"
"4.780924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.804805","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120185 Ack=9659 Win=1452 Len=0 TSval=2677938087 TSecr=1095155615"
"5.107170","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.108158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.133403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120728 Ack=10202 Win=1452 Len=0 TSval=2677938169 TSecr=1095155942"
"5.517410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.517678","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.517766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=124167 Win=5596 Len=0 TSval=1095156352 TSecr=2677938254"
"5.518174","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.518195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=127063 Win=5596 Len=0 TSval=1095156352 TSecr=2677938265"
"5.542278","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"5.542304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=129039 Win=5599 Len=0 TSval=1095156376 TSecr=2677938271"
"5.551966","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.552107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=131935 Win=5596 Len=0 TSval=1095156386 TSecr=2677938273"
"5.566398","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.598736","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.598761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=135562 Win=5596 Len=0 TSval=1095156433 TSecr=2677938277"
"5.623438","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.631048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.655439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135779 Ack=10745 Win=1452 Len=0 TSval=2677938299 TSecr=1095156465"
"6.135500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.136603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.163225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136322 Ack=11288 Win=1452 Len=0 TSval=2677938426 TSecr=1095156971"
"6.746650","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.746687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.746696","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.746701","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=144293 Ack=11288 Win=1452 Len=1448 TSval=2677938555 TSecr=1095156971 [TCP segment of a reassembled PDU]"
"6.746836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=145741 Win=5551 Len=0 TSval=1095157581 TSecr=2677938525"
"6.747698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.771998","54.38.73.16","172.18.0.2","TLSv1.2","8357","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.772026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=154030 Win=5567 Len=0 TSval=1095157606 TSecr=2677938578"
"6.773005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154030 Ack=11831 Win=1452 Len=0 TSval=2677938579 TSecr=1095157582"
"6.782894","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.798411","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.798589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=164166 Win=5566 Len=0 TSval=1095157633 TSecr=2677938581"
"6.822884","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"6.823318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.897245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164397 Ack=12374 Win=1452 Len=0 TSval=2677938610 TSecr=1095157657"
"7.626588","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"7.630742","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.630773","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.630782","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.630786","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=174266 Ack=12374 Win=1452 Len=1448 TSval=2677938768 TSecr=1095157657 [TCP segment of a reassembled PDU]"
"7.630912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=175714 Win=5533 Len=0 TSval=1095158465 TSecr=2677938732"
"7.655721","54.38.73.16","172.18.0.2","TLSv1.2","3259","Application Data, Application Data"
"7.655743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=178905 Win=5580 Len=0 TSval=1095158490 TSecr=2677938799"
"7.661731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.669997","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=1321727822 TSecr=2016305758"
"7.686775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178905 Ack=12917 Win=1452 Len=0 TSval=2677938807 TSecr=1095158496"
"8.592846","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.593690","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.617429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179448 Ack=13460 Win=1452 Len=0 TSval=2677939040 TSecr=1095159428"
"9.071913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.106018","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.106040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=185783 Win=5581 Len=0 TSval=1095159940 TSecr=2677939153"
"9.106354","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.106393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=188679 Win=5566 Len=0 TSval=1095159940 TSecr=2677939162"
"9.130902","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"9.130924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=191900 Win=5580 Len=0 TSval=1095159965 TSecr=2677939168"
"9.146737","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.146758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=197692 Win=5581 Len=0 TSval=1095159981 TSecr=2677939172"
"9.154469","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.154489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=200588 Win=5596 Len=0 TSval=1095159989 TSecr=2677939174"
"9.154949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.171752","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.171896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=206380 Win=5581 Len=0 TSval=1095160006 TSecr=2677939178"
"9.191586","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.201041","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=210724 Ack=14003 Win=1452 Len=0 TSval=2677939186 TSecr=1095159989"
"9.201067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.201072","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=207828 Ack=13460 Win=1452 Len=2896 TSval=2677939186 TSecr=1095159989"
"9.201172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=210724 Win=5596 Len=0 TSval=1095160035 TSecr=2677939186"
"9.201972","54.38.73.16","172.18.0.2","TLSv1.2","950","Ignored Unknown Record"
"9.244477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=211606 Win=5612 Len=0 TSval=1095160079 TSecr=2677939186"
"9.268474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211606 Ack=14546 Win=1452 Len=0 TSval=2677939203 TSecr=1095160035"
"9.368530","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"9.368543","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"9.407898","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.407930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=214719 Win=5588 Len=0 TSval=1095160242 TSecr=2677939230"
"9.415564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.442181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214719 Ack=15089 Win=1452 Len=0 TSval=2677939246 TSecr=1095160250"
"9.917994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.918048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=215262 Win=5608 Len=0 TSval=1095160752 TSecr=2677939325"
"9.918998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.944517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215262 Ack=15632 Win=1452 Len=0 TSval=2677939371 TSecr=1095160753"
"11.046487","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.046532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=215805 Win=5608 Len=0 TSval=1095161881 TSecr=2677939585"
"11.046535","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.046547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=218701 Win=5586 Len=0 TSval=1095161881 TSecr=2677939601"
"11.046549","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.046557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=221597 Win=5564 Len=0 TSval=1095161881 TSecr=2677939612"
"11.048106","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
