_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677947051 TSecr=1095191470"
"0.413894","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.413939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095191884 TSecr=2677947134"
"0.415077","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.415160","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.439960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677947154 TSecr=1095191885"
"1.028513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.069105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095192539 TSecr=2677947295"
"1.094427","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.094467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1095192564 TSecr=2677947318"
"1.100780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.126510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677947326 TSecr=1095192570"
"1.642472","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.642512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095193112 TSecr=2677947441"
"1.643424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.667113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677947461 TSecr=1095193113"
"2.052172","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.052211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1095193522 TSecr=2677947546"
"2.053318","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.053341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1095193523 TSecr=2677947546"
"2.072514","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.072539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1095193542 TSecr=2677947562"
"2.078248","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"2.078270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1095193548 TSecr=2677947564"
"2.092671","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.092694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1095193562 TSecr=2677947567"
"2.096756","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.096778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14828 Win=5593 Len=0 TSval=1095193566 TSecr=2677947569"
"2.102448","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.102470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5596 Len=0 TSval=1095193572 TSecr=2677947570"
"2.118371","54.38.73.16","172.18.0.2","TLSv1.2","2196","Application Data, Application Data"
"2.118392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19852 Win=5599 Len=0 TSval=1095193588 TSecr=2677947574"
"2.147349","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.147372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23479 Win=5580 Len=0 TSval=1095193617 TSecr=2677947581"
"2.191777","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.191801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25050 Win=5601 Len=0 TSval=1095193661 TSecr=2677947592"
"2.198593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.221594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25050 Ack=4258 Win=1452 Len=0 TSval=2677947600 TSecr=1095193668"
"2.872393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.873392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.897463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25593 Ack=4801 Win=1452 Len=0 TSval=2677947769 TSecr=1095194343"
"3.240369","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.260399","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.260571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29032 Win=5596 Len=0 TSval=1095194730 TSecr=2677947854"
"3.271908","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.271934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31928 Win=5596 Len=0 TSval=1095194742 TSecr=2677947862"
"3.280560","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31928 Ack=4801 Win=1452 Len=1448 TSval=2677947864 TSecr=1095194343 [TCP segment of a reassembled PDU]"
"3.286538","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"3.286717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37560 Win=5580 Len=0 TSval=1095194756 TSecr=2677947864"
"3.301714","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.301746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40456 Win=5596 Len=0 TSval=1095194771 TSecr=2677947870"
"3.312537","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.312718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46248 Win=5581 Len=0 TSval=1095194782 TSecr=2677947872"
"3.313183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.326064","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
