_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.522997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=120583 Win=5608 Len=0 TSval=1094959027 TSecr=2677888929"
"3.523996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.548494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120583 Ack=10202 Win=1452 Len=0 TSval=2677888940 TSecr=1094959028"
"3.929896","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.929952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=124210 Win=5584 Len=0 TSval=1094959434 TSecr=2677889021"
"3.929962","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.929986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=131450 Win=5543 Len=0 TSval=1094959434 TSecr=2677889023"
"3.929989","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.930000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=132898 Win=5536 Len=0 TSval=1094959434 TSecr=2677889029"
"3.954522","54.38.73.16","172.18.0.2","TLSv1.2","2833","Application Data, Application Data"
"3.954547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=135663 Win=5596 Len=0 TSval=1094959459 TSecr=2677889041"
"3.960298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.995413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135663 Ack=10745 Win=1452 Len=0 TSval=2677889049 TSecr=1094959464"
"4.236547","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.236603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=136206 Win=5608 Len=0 TSval=1094959741 TSecr=2677889104"
"4.237603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.262384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136206 Ack=11288 Win=1452 Len=0 TSval=2677889118 TSecr=1094959742"
"4.606995","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.607166","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.607265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=139833 Win=5612 Len=0 TSval=1094960111 TSecr=2677889204"
"4.615272","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.615414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=144177 Win=5580 Len=0 TSval=1094960119 TSecr=2677889206"
"4.627369","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.627393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=147073 Win=5596 Len=0 TSval=1094960131 TSecr=2677889209"
"4.627683","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.627706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=149969 Win=5596 Len=0 TSval=1094960132 TSecr=2677889209"
"4.632231","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.632255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=152865 Win=5596 Len=0 TSval=1094960136 TSecr=2677889211"
"4.641998","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.642135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=158657 Win=5581 Len=0 TSval=1094960146 TSecr=2677889213"
"4.642619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.653549","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.653574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=161553 Win=5596 Len=0 TSval=1094960158 TSecr=2677889216"
"4.653595","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.653707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=164449 Win=5581 Len=0 TSval=1094960158 TSecr=2677889216"
"4.657668","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=164449 Ack=11288 Win=1452 Len=2896 TSval=2677889217 TSecr=1094960136 [TCP segment of a reassembled PDU]"
"4.657693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=167345 Win=5596 Len=0 TSval=1094960162 TSecr=2677889217"
"4.667055","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=171477 Ack=11831 Win=1452 Len=0 TSval=2677889219 TSecr=1094960147"
"4.667086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.667094","54.38.73.16","172.18.0.2","TCP","4200","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=167345 Ack=11288 Win=1452 Len=4132 TSval=2677889219 TSecr=1094960146"
"4.667231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=171477 Win=5589 Len=0 TSval=1094960171 TSecr=2677889219"
"4.669810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.669835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=174373 Win=5596 Len=0 TSval=1094960174 TSecr=2677889220"
"4.690575","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.690710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=178717 Win=5580 Len=0 TSval=1094960195 TSecr=2677889225"
"4.691504","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"4.700061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.764329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178760 Ack=12917 Win=1452 Len=0 TSval=2677889244 TSecr=1094960204"
"5.157626","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.158741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.182769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179303 Ack=13460 Win=1452 Len=0 TSval=2677889348 TSecr=1094960663"
"5.241663","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"5.432570","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.449964","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.450102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=182742 Win=5596 Len=0 TSval=1094960954 TSecr=2677889410"
"5.459782","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.459921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=192878 Win=5550 Len=0 TSval=1094960964 TSecr=2677889417"
"5.474454","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.474481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=195774 Win=5596 Len=0 TSval=1094960979 TSecr=2677889421"
"5.483892","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=195774 Ack=13460 Win=1452 Len=1448 TSval=2677889423 TSecr=1094960954 [TCP segment of a reassembled PDU]"
"5.483926","54.38.73.16","172.18.0.2","TLSv1.2","7082","Application Data, Application Data, Application Data, Application Data"
"5.484034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=204236 Win=5547 Len=0 TSval=1094960988 TSecr=2677889423"
"5.490646","172.18.0.2","193.111.115.210","TCP","611","[TCP Retransmission] 49692 → 443 [PSH, ACK] Seq=544 Ack=1 Win=501 Len=543 TSval=2016108292 TSecr=1321677395"
"5.492431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.492455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=207132 Win=5596 Len=0 TSval=1094960996 TSecr=2677889426"
"5.500154","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.500179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=210028 Win=5596 Len=0 TSval=1094961004 TSecr=2677889427"
"5.500692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.508856","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.517046","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.517073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=213358 Win=5596 Len=0 TSval=1094961021 TSecr=2677889430"
"5.524966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213358 Ack=14003 Win=1452 Len=0 TSval=2677889434 TSecr=1094961005"
"5.524999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.530784","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=1321678632 TSecr=2016108292"
"5.542784","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.586589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=214632 Win=5612 Len=0 TSval=1094961091 TSecr=2677889438"
"5.587376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214632 Ack=14546 Win=1452 Len=0 TSval=2677889450 TSecr=1094961029"
"5.587412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.611497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214632 Ack=15089 Win=1452 Len=0 TSval=2677889455 TSecr=1094961091"
"5.875499","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.875555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=215175 Win=5608 Len=0 TSval=1094961380 TSecr=2677889515"
"5.876568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.900487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215175 Ack=15632 Win=1452 Len=0 TSval=2677889528 TSecr=1094961381"
"6.181613","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.181667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=216623 Win=5601 Len=0 TSval=1094961686 TSecr=2677889586"
"6.181880","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.181897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=219252 Win=5597 Len=0 TSval=1094961686 TSecr=2677889586"
"6.181909","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.181922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=222148 Win=5582 Len=0 TSval=1094961686 TSecr=2677889588"
"6.205768","54.38.73.16","172.18.0.2","TLSv1.2","378","Application Data"
"6.205794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=222458 Win=5593 Len=0 TSval=1094961710 TSecr=2677889604"
"6.213065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.237664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222458 Ack=16175 Win=1452 Len=0 TSval=2677889612 TSecr=1094961717"
"6.591162","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.591215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=223001 Win=5608 Len=0 TSval=1094962095 TSecr=2677889680"
"6.592212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.616054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=223001 Ack=16718 Win=1452 Len=0 TSval=2677889707 TSecr=1094962096"
"6.940681","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.940719","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.940836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=229974 Win=5566 Len=0 TSval=1094962445 TSecr=2677889788"
"6.962418","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.962594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=237214 Win=5565 Len=0 TSval=1094962467 TSecr=2677889793"
"6.965336","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data"
"6.965362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=239080 Win=5600 Len=0 TSval=1094962469 TSecr=2677889794"
"6.972907","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.973047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=241976 Win=5596 Len=0 TSval=1094962477 TSecr=2677889796"
"6.989847","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.028076","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.028101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=247594 Win=5578 Len=0 TSval=1094962532 TSecr=2677889800"
"7.037442","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.052507","54.38.73.16","172.18.0.2","TLSv1.2","560","Application Data"
"7.052532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=249534 Win=5593 Len=0 TSval=1094962557 TSecr=2677889812"
"7.052938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.057338","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.057479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=253878 Win=5580 Len=0 TSval=1094962561 TSecr=2677889817"
