_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677927082 TSecr=1095111596"
"0.619375","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.619434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095112215 TSecr=2677927218"
"0.620594","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.620678","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.645370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677927237 TSecr=1095112217"
"1.129984","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.130040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1095112726 TSecr=2677927351"
"1.136466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.161823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677927366 TSecr=1095112732"
"1.744865","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.744918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1095113341 TSecr=2677927506"
"1.745971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.769318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677927518 TSecr=1095113342"
"2.365819","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.365854","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.365876","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.365887","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.365968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12077 Win=5551 Len=0 TSval=1095113962 TSecr=2677927615"
"2.365988","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12077 Ack=3715 Win=1452 Len=1448 TSval=2677927662 TSecr=1095113342 [TCP segment of a reassembled PDU]"
"2.390786","54.38.73.16","172.18.0.2","TLSv1.2","9993","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.390905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23450 Win=5550 Len=0 TSval=1095113987 TSecr=2677927662"
"2.417097","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.417135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25021 Win=5601 Len=0 TSval=1095114013 TSecr=2677927680"
"2.425796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.449898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25021 Ack=4258 Win=1452 Len=0 TSval=2677927688 TSecr=1095114022"
"2.872336","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.873366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.897716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25564 Ack=4801 Win=1452 Len=0 TSval=2677927800 TSecr=1095114469"
"3.592411","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.592832","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.592852","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.592859","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.592866","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34983 Ack=4801 Win=1452 Len=1448 TSval=2677927971 TSecr=1095114469 [TCP segment of a reassembled PDU]"
"3.592957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36431 Win=5553 Len=0 TSval=1095115189 TSecr=2677927963"
"3.593630","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.616535","54.38.73.16","172.18.0.2","TLSv1.2","3195","Application Data, Application Data"
"3.616559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39558 Win=5580 Len=0 TSval=1095115212 TSecr=2677927980"
"3.617172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=5344 Win=1452 Len=0 TSval=2677927980 TSecr=1095115190"
"3.623220","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.623384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46798 Win=5565 Len=0 TSval=1095115219 TSecr=2677927981"
"3.642217","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
"3.642242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49411 Win=5597 Len=0 TSval=1095115238 TSecr=2677927986"
"3.654917","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.655070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52307 Win=5596 Len=0 TSval=1095115251 TSecr=2677927989"
"3.663274","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.663439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58099 Win=5581 Len=0 TSval=1095115259 TSecr=2677927992"
"3.663836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.667342","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"3.667366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59778 Win=5601 Len=0 TSval=1095115263 TSecr=2677927993"
"3.706357","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.706398","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.706558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69647 Win=5551 Len=0 TSval=1095115302 TSecr=2677928002"
"3.730533","54.38.73.16","172.18.0.2","TLSv1.2","2108","Application Data"
"3.730559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71687 Win=5599 Len=0 TSval=1095115326 TSecr=2677928008"
"3.739291","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.739457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74583 Win=5596 Len=0 TSval=1095115335 TSecr=2677928010"
"3.747389","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.747578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80375 Win=5581 Len=0 TSval=1095115343 TSecr=2677928013"
"3.748352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.754310","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=80375 Ack=5887 Win=1452 Len=2896 TSval=2677928014 TSecr=1095115326 [TCP segment of a reassembled PDU]"
"3.754346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83271 Win=5596 Len=0 TSval=1095115350 TSecr=2677928014"
"3.763576","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.763615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86167 Win=5596 Len=0 TSval=1095115360 TSecr=2677928017"
"3.771837","54.38.73.16","172.18.0.2","TLSv1.2","4266","Application Data, Application Data"
"3.772004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90365 Win=5580 Len=0 TSval=1095115368 TSecr=2677928019"
"3.810554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90365 Ack=6430 Win=1452 Len=0 TSval=2677928029 TSecr=1095115344"
"3.810614","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.873886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90365 Ack=7516 Win=1452 Len=0 TSval=2677928044 TSecr=1095115407"
"4.172402","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.173365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.197953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90908 Ack=8059 Win=1452 Len=0 TSval=2677928125 TSecr=1095115769"
"4.669408","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.701310","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
