_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.026015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2677922319 TSecr=1095092544"
"0.214022","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.214474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.238082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1601 Win=1452 Len=0 TSval=2677922372 TSecr=1095092759"
"0.238115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.263193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2144 Win=1452 Len=0 TSval=2677922379 TSecr=1095092782"
"0.288799","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.290209","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.331279","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.374540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=2144 Win=5612 Len=0 TSval=1095092919 TSecr=2677922396"
"0.438347","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.438411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=2687 Win=5608 Len=0 TSval=1095092983 TSecr=2677922422"
"0.470633","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.470660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=3230 Win=5604 Len=0 TSval=1095093015 TSecr=2677922430"
"0.494434","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.494460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=4287 Win=5596 Len=0 TSval=1095093039 TSecr=2677922436"
"0.514567","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.514592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=5735 Win=5593 Len=0 TSval=1095093059 TSecr=2677922441"
"0.518463","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"0.518489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=6401 Win=5593 Len=0 TSval=1095093063 TSecr=2677922442"
"0.560016","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.560060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=7458 Win=5593 Len=0 TSval=1095093104 TSecr=2677922453"
"0.702805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.702828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=8001 Win=5593 Len=0 TSval=1095093247 TSecr=2677922488"
"0.703221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.760036","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.760065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=9058 Win=5604 Len=0 TSval=1095093304 TSecr=2677922503"
"0.783780","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.783800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=10506 Win=5593 Len=0 TSval=1095093328 TSecr=2677922509"
"0.783926","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.783968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=10629 Win=5593 Len=0 TSval=1095093328 TSecr=2677922509"
"0.805754","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.805779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=12077 Win=5593 Len=0 TSval=1095093350 TSecr=2677922514"
"0.809384","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.809564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=12200 Win=5612 Len=0 TSval=1095093354 TSecr=2677922515"
"0.861310","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.861512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=13257 Win=5612 Len=0 TSval=1095093406 TSecr=2677922528"
"0.869774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.905038","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.905203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4287 Ack=13800 Win=5612 Len=0 TSval=1095093449 TSecr=2677922539"
"0.905864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.949274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.950268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.994568","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.995566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.059165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14886 Ack=5916 Win=1452 Len=0 TSval=2677922578 TSecr=1095093540"
"1.153253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.194543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5916 Ack=15429 Win=5612 Len=0 TSval=1095093739 TSecr=2677922601"
"1.295600","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.296583","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.296661","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.324802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15972 Ack=8001 Win=1446 Len=0 TSval=2677922644 TSecr=1095093841"
"1.763526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.763572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=16515 Win=5608 Len=0 TSval=1095094308 TSecr=2677922754"
"1.820798","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.820820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=17572 Win=5600 Len=0 TSval=1095094365 TSecr=2677922768"
