_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678300600 TSecr=1096605654"
"0.387587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.387642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096606042 TSecr=2678300665"
"0.388780","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.388865","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.412559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678300696 TSecr=1096606043"
"0.798669","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.798719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096606453 TSecr=2678300780"
"0.866090","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.866116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096606520 TSecr=2678300809"
"0.872706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.897908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678300817 TSecr=1096606527"
"1.208232","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.209312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.233412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678300901 TSecr=1096606863"
"1.618176","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.618343","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.618356","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.618397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5584 Len=0 TSval=1096607272 TSecr=2678300991"
"1.625855","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.625993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5581 Len=0 TSval=1096607280 TSecr=2678300999"
"1.642251","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"1.642426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5580 Len=0 TSval=1096607296 TSecr=2678301003"
"1.651303","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.651330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21148 Win=5596 Len=0 TSval=1096607305 TSecr=2678301005"
"1.661951","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.662092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25492 Win=5580 Len=0 TSval=1096607316 TSecr=2678301008"
"1.665665","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.666948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.691041","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.691075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.754154","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26592 Ack=4801 Win=1452 Len=0 TSval=2678301032 TSecr=1096607345"
"2.228808","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.228822","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.232813","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.233781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.257886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27135 Ack=5344 Win=1452 Len=0 TSval=2678301157 TSecr=1096607888"
"2.577730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.588730","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.588906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30574 Win=5596 Len=0 TSval=1096608243 TSecr=2678301237"
"2.612903","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data, Application Data"
"2.643997","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.644022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34230 Win=5596 Len=0 TSval=1096608298 TSecr=2678301246"
"2.653647","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.654377","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=35678 Ack=5344 Win=1452 Len=2896 TSval=2678301256 TSecr=1096608243 [TCP segment of a reassembled PDU]"
"2.654398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38574 Win=5596 Len=0 TSval=1096608308 TSecr=2678301256"
"2.662391","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.662526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42918 Win=5580 Len=0 TSval=1096608316 TSecr=2678301259"
"2.668263","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
