_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.593922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5533 Len=0 TSval=1096640449 TSecr=2678309289"
"1.606926","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.606949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5596 Len=0 TSval=1096640462 TSecr=2678309294"
"1.620947","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data, Application Data"
"1.620971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5580 Len=0 TSval=1096640476 TSecr=2678309298"
"1.626533","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.626555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22234 Win=5596 Len=0 TSval=1096640482 TSecr=2678309300"
"1.636820","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.636844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23682 Win=5593 Len=0 TSval=1096640492 TSecr=2678309303"
"1.638585","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23682 Ack=3715 Win=1452 Len=2896 TSval=2678309303 TSecr=1096640462 [TCP segment of a reassembled PDU]"
"1.638607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26578 Win=5596 Len=0 TSval=1096640494 TSecr=2678309303"
"1.646468","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.646490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26592 Win=5609 Len=0 TSval=1096640502 TSecr=2678309305"
"1.653465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.677860","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26592 Ack=4258 Win=1452 Len=0 TSval=2678309313 TSecr=1096640509"
"2.004093","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.005067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.031276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27135 Ack=4801 Win=1452 Len=0 TSval=2678309401 TSecr=1096640860"
"2.344285","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.353096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.353236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30574 Win=5596 Len=0 TSval=1096641208 TSecr=2678309479"
"2.363616","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.363756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34918 Win=5580 Len=0 TSval=1096641219 TSecr=2678309484"
"2.377332","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.385639","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.385664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37828 Win=5596 Len=0 TSval=1096641241 TSecr=2678309488"
"2.396222","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.396354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46516 Win=5566 Len=0 TSval=1096641252 TSecr=2678309492"
"2.397180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.398152","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.410263","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=47964 Ack=4801 Win=1452 Len=2896 TSval=2678309496 TSecr=1096641241 [TCP segment of a reassembled PDU]"
"2.410288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50860 Win=5596 Len=0 TSval=1096641265 TSecr=2678309492"
"2.420851","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.420987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59548 Win=5566 Len=0 TSval=1096641276 TSecr=2678309498"
"2.421356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59548 Ack=5344 Win=1452 Len=0 TSval=2678309499 TSecr=1096641252"
"2.421809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.434266","54.38.73.16","172.18.0.2","TLSv1.2","2984","Application Data"
"2.434290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62464 Win=5593 Len=0 TSval=1096641289 TSecr=2678309502"
"2.448427","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.448573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69704 Win=5565 Len=0 TSval=1096641304 TSecr=2678309505"
"2.458496","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.460257","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.460282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73128 Win=5596 Len=0 TSval=1096641315 TSecr=2678309508"
"2.470997","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.471023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76024 Win=5596 Len=0 TSval=1096641326 TSecr=2678309511"
"2.484112","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"2.493414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.556816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77001 Ack=6430 Win=1452 Len=0 TSval=2678309533 TSecr=1096641349"
"3.028553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.029485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.053327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77544 Ack=6973 Win=1452 Len=0 TSval=2678309657 TSecr=1096641885"
"3.390967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.431547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78087 Win=5612 Len=0 TSval=1096642287 TSecr=2678309741"
"3.445561","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.445586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80983 Win=5596 Len=0 TSval=1096642301 TSecr=2678309755"
"3.455520","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.455570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88223 Win=5565 Len=0 TSval=1096642311 TSecr=2678309757"
"3.455976","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.456009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89482 Win=5556 Len=0 TSval=1096642311 TSecr=2678309757"
"3.466871","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.466897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92378 Win=5596 Len=0 TSval=1096642322 TSecr=2678309760"
"3.470174","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.470199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95274 Win=5596 Len=0 TSval=1096642325 TSecr=2678309761"
"3.481072","54.38.73.16","172.18.0.2","TLSv1.2","6214","Application Data, Application Data, Application Data"
"3.481096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101420 Win=5565 Len=0 TSval=1096642336 TSecr=2678309763"
"3.481611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.492589","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.492614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102868 Win=5593 Len=0 TSval=1096642348 TSecr=2678309766"
"3.506128","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.506152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104019 Win=5604 Len=0 TSval=1096642361 TSecr=2678309770"
"3.506172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104019 Ack=7516 Win=1452 Len=0 TSval=2678309770 TSecr=1096642337"
"3.506608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.510355","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.510378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106915 Win=5596 Len=0 TSval=1096642366 TSecr=2678309771"
"3.520591","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.520617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111259 Win=5580 Len=0 TSval=1096642376 TSecr=2678309773"
"3.530560","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.530586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117051 Win=5581 Len=0 TSval=1096642386 TSecr=2678309776"
"3.534335","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"3.534367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119041 Win=5599 Len=0 TSval=1096642390 TSecr=2678309777"
"3.541206","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.541231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120489 Win=5593 Len=0 TSval=1096642396 TSecr=2678309779"
"3.544417","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.544442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123385 Win=5596 Len=0 TSval=1096642400 TSecr=2678309779"
"3.552823","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123385 Ack=8059 Win=1452 Len=1448 TSval=2678309782 TSecr=1096642376 [TCP segment of a reassembled PDU]"
"3.555022","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.555155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129177 Win=5580 Len=0 TSval=1096642410 TSecr=2678309782"
"3.559945","54.38.73.16","172.18.0.2","TLSv1.2","4469","Application Data, Application Data"
"3.559971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133578 Win=5586 Len=0 TSval=1096642415 TSecr=2678309783"
"3.560480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.568528","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.568552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136474 Win=5596 Len=0 TSval=1096642424 TSecr=2678309785"
"3.577191","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.579636","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.579779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142266 Win=5580 Len=0 TSval=1096642435 TSecr=2678309787"
"3.585054","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"3.585081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145516 Win=5580 Len=0 TSval=1096642440 TSecr=2678309789"
"3.620363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145516 Ack=8602 Win=1452 Len=0 TSval=2678309799 TSecr=1096642416"
"3.620395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.684994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145516 Ack=9145 Win=1452 Len=0 TSval=2678309815 TSecr=1096642476"
"4.359561","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.359592","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=145516 Ack=9145 Win=1452 Len=543 TSval=2678309973 TSecr=1096642476"
"4.359624","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=146059 Win=5608 Len=0 TSval=1096643215 TSecr=2678309973 SLE=145516 SRE=146059"
"4.360515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.385602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146059 Ack=9688 Win=1452 Len=0 TSval=2678309990 TSecr=1096643216"
"4.667114","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.667164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146602 Win=5608 Len=0 TSval=1096643522 TSecr=2678310046"
"4.667172","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.667193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149498 Win=5586 Len=0 TSval=1096643522 TSecr=2678310054"
"4.667196","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.667207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153842 Win=5553 Len=0 TSval=1096643522 TSecr=2678310057"
"4.667535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.692003","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.692025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154913 Win=5605 Len=0 TSval=1096643547 TSecr=2678310066"
"4.692044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154913 Ack=10231 Win=1452 Len=0 TSval=2678310066 TSecr=1096643523"
"4.698290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.722565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154913 Ack=10774 Win=1452 Len=0 TSval=2678310074 TSecr=1096643553"
"5.279876","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.280873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.304372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155456 Ack=11317 Win=1452 Len=0 TSval=2678310219 TSecr=1096644136"
"5.534828","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.534968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159083 Win=5584 Len=0 TSval=1096644390 TSecr=2678310277"
"5.558712","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.574496","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.574518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162522 Win=5596 Len=0 TSval=1096644430 TSecr=2678310283"
"5.588419","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.588542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166866 Win=5580 Len=0 TSval=1096644444 TSecr=2678310290"
"5.598057","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.605670","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.605691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172672 Win=5581 Len=0 TSval=1096644461 TSecr=2678310293"
"5.612615","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.612637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175568 Win=5596 Len=0 TSval=1096644468 TSecr=2678310296"
"5.615406","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=175568 Ack=11317 Win=1452 Len=1448 TSval=2678310297 TSecr=1096644444 [TCP segment of a reassembled PDU]"
"5.630118","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.630257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182808 Win=5581 Len=0 TSval=1096644485 TSecr=2678310297"
"5.631016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.635984","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=182808 Ack=11317 Win=1452 Len=1448 TSval=2678310302 TSecr=1096644468 [TCP segment of a reassembled PDU]"
"5.636332","54.38.73.16","172.18.0.2","TLSv1.2","2398","Application Data, Application Data"
"5.636352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186586 Win=5598 Len=0 TSval=1096644492 TSecr=2678310302"
"5.655253","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=189482 Ack=11860 Win=1452 Len=0 TSval=2678310307 TSecr=1096644486"
"5.655273","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=186586 Ack=11317 Win=1452 Len=2896 TSval=2678310307 TSecr=1096644485"
"5.655442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189482 Win=5596 Len=0 TSval=1096644511 TSecr=2678310307"
"5.659925","54.38.73.16","172.18.0.2","TLSv1.2","799","Ignored Unknown Record"
"5.669602","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.669739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194557 Win=5580 Len=0 TSval=1096644525 TSecr=2678310308"
"5.691172","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.691195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197453 Win=5596 Len=0 TSval=1096644546 TSecr=2678310316"
"5.693465","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"5.694391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.745037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.745095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.809328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199067 Ack=12946 Win=1452 Len=0 TSval=2678310346 TSecr=1096644600"
"6.202634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.203688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.227227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199610 Ack=13489 Win=1452 Len=0 TSval=2678310450 TSecr=1096645059"
"6.531673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.565566","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.565589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203049 Win=5596 Len=0 TSval=1096645421 TSecr=2678310526"
"6.576253","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.576395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=207393 Win=5580 Len=0 TSval=1096645432 TSecr=2678310537"
"6.576806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.590357","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.597474","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.597500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=210303 Win=5596 Len=0 TSval=1096645453 TSecr=2678310541"
"6.601807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210303 Ack=14032 Win=1452 Len=0 TSval=2678310544 TSecr=1096645432"
"6.607593","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.607731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214647 Win=5580 Len=0 TSval=1096645463 TSecr=2678310545"
"6.607900","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.608116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217543 Win=5565 Len=0 TSval=1096645463 TSecr=2678310545"
"6.621609","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.621633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220439 Win=5596 Len=0 TSval=1096645477 TSecr=2678310549"
"6.628915","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=220439 Ack=14032 Win=1452 Len=1448 TSval=2678310551 TSecr=1096645453 [TCP segment of a reassembled PDU]"
"6.631685","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.631819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226231 Win=5580 Len=0 TSval=1096645487 TSecr=2678310551"
"6.646716","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.646744","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=14032 Ack=226231 Win=5596 Len=0 TSval=1096645502 TSecr=2678310551 SLE=229127 SRE=232023"
"6.656541","54.38.73.16","172.18.0.2","TLSv1.2","2470","Ignored Unknown Record"
"6.656570","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 196#1] 36876 → 21002 [ACK] Seq=14032 Ack=226231 Win=5596 Len=0 TSval=1096645512 TSecr=2678310551 SLE=229127 SRE=234425"
"6.681238","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=226231 Ack=14032 Win=1452 Len=2896 TSval=2678310564 TSecr=1096645512"
"6.681297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234425 Win=5568 Len=0 TSval=1096645536 TSecr=2678310564"
"6.681712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.745542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234425 Ack=14575 Win=1452 Len=0 TSval=2678310580 TSecr=1096645537"
"6.745571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.809599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234425 Ack=15118 Win=1452 Len=0 TSval=2678310596 TSecr=1096645601"
"7.228449","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.229480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.253872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234968 Ack=15661 Win=1452 Len=0 TSval=2678310707 TSecr=1096646085"
"7.483967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.526431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.526456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=238407 Win=5596 Len=0 TSval=1096646382 TSecr=2678310764"
"7.537594","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.537618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=241303 Win=5596 Len=0 TSval=1096646393 TSecr=2678310777"
