_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2678303341 TSecr=1096616581"
"0.128225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.153300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678303379 TSecr=1096616772"
"0.561139","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.562232","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.562351","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.586298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678303487 TSecr=1096617206"
"0.586323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678303487 TSecr=1096617206"
"0.971138","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.014474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096617659 TSecr=2678303578"
"1.070387","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.070446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096617715 TSecr=2678303608"
"1.076608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.100343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678303616 TSecr=1096617721"
"1.689814","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.689859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096618334 TSecr=2678303734"
"1.690861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.714766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678303769 TSecr=1096618335"
"2.096452","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.096505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1096618741 TSecr=2678303851"
"2.096696","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.096714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1096618741 TSecr=2678303854"
"2.096720","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.096733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5573 Len=0 TSval=1096618741 TSecr=2678303857"
"2.096735","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.096744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5551 Len=0 TSval=1096618741 TSecr=2678303860"
"2.120755","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"2.120781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1096618765 TSecr=2678303871"
"2.160446","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.160472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5580 Len=0 TSval=1096618805 TSecr=2678303881"
"2.175168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
