_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2678283081 TSecr=1096535544"
"0.140888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.166739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678283122 TSecr=1096535747"
"0.599593","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.600728","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.625854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678283237 TSecr=1096536206"
"1.009262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.052986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096536659 TSecr=2678283323"
"1.091647","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.091687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096536697 TSecr=2678283354"
"1.098295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.123628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678283362 TSecr=1096536704"
"1.625228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.625266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096537231 TSecr=2678283438"
"1.626288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.651100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678283493 TSecr=1096537232"
"1.977009","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.977047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1096537583 TSecr=2678283575"
"1.987589","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.987614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1096537593 TSecr=2678283578"
"2.000250","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.000272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1096537606 TSecr=2678283581"
"2.002125","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.002144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5609 Len=0 TSval=1096537608 TSecr=2678283581"
"2.025178","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.025200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1096537631 TSecr=2678283587"
"2.025437","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.025455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5593 Len=0 TSval=1096537631 TSecr=2678283587"
"2.035935","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.035974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5577 Len=0 TSval=1096537642 TSecr=2678283590"
"2.046992","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.047015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21351 Win=5580 Len=0 TSval=1096537653 TSecr=2678283592"
"2.049998","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.050028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21908 Win=5593 Len=0 TSval=1096537656 TSecr=2678283593"
"2.055298","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.055320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26252 Win=5580 Len=0 TSval=1096537661 TSecr=2678283595"
"2.074110","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.074133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26592 Win=5593 Len=0 TSval=1096537680 TSecr=2678283599"
"2.080907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.106764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26592 Ack=4258 Win=1452 Len=0 TSval=2678283607 TSecr=1096537687"
"2.442829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.443867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.468432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27135 Ack=4801 Win=1452 Len=0 TSval=2678283698 TSecr=1096538050"
"3.161785","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.161822","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.161952","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.161962","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=40898 Ack=4801 Win=1452 Len=1448 TSval=2678283818 TSecr=1096538050 [TCP segment of a reassembled PDU]"
"3.161972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36554 Win=5551 Len=0 TSval=1096538768 TSecr=2678283795"
"3.162102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42346 Win=5521 Len=0 TSval=1096538768 TSecr=2678283800"
"3.188786","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.188833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55378 Win=5535 Len=0 TSval=1096538795 TSecr=2678283878"
"3.189367","54.38.73.16","172.18.0.2","TLSv1.2","1413","Application Data"
"3.189724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.196332","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.213285","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.213310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69755 Win=5534 Len=0 TSval=1096538819 TSecr=2678283880"
"3.213801","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=69755 Ack=5344 Win=1452 Len=1448 TSval=2678283884 TSecr=1096538795 [TCP segment of a reassembled PDU]"
"3.213833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.214418","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=71203 Ack=5344 Win=1452 Len=1448 TSval=2678283884 TSecr=1096538795 [TCP segment of a reassembled PDU]"
"3.237635","54.38.73.16","172.18.0.2","TLSv1.2","4389","Application Data, Application Data, Application Data, Application Data"
"3.237663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76972 Win=5580 Len=0 TSval=1096538843 TSecr=2678283884"
"3.279041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76972 Ack=5887 Win=1452 Len=0 TSval=2678283901 TSecr=1096538820"
"3.279055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
