_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678294832 TSecr=1096582547"
"0.456025","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.456072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096583003 TSecr=2678294911"
"0.457151","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.457275","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.483068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678294937 TSecr=1096583004"
"0.483359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678294937 TSecr=1096583004"
"0.865979","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.866022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096583413 TSecr=2678295029"
"0.966737","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.966761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096583514 TSecr=2678295058"
"0.974173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.998478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678295066 TSecr=1096583521"
"1.582786","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.582832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096584130 TSecr=2678295196"
"1.583970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.608879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678295218 TSecr=1096584131"
"1.855428","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.877194","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.877369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1096584425 TSecr=2678295280"
