_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064414","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678277339 TSecr=1096512573"
"0.388365","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.389538","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.414631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678277426 TSecr=1096512962"
"1.002955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.046069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096513619 TSecr=2678277522"
"1.048835","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.048881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096513621 TSecr=2678277585"
"1.054772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.078670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678277592 TSecr=1096513627"
"1.411687","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.411732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096513984 TSecr=2678277662"
"1.412751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.437278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678277682 TSecr=1096513985"
"1.617979","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.617992","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.822120","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.822162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1096514395 TSecr=2678277773"
"1.822166","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.822177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5535 Len=0 TSval=1096514395 TSecr=2678277776"
"1.822978","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.823009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5596 Len=0 TSval=1096514396 TSecr=2678277778"
"1.846916","54.38.73.16","172.18.0.2","TLSv1.2","9638","Application Data, Application Data, Application Data, Application Data"
"1.846942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26020 Win=5550 Len=0 TSval=1096514420 TSecr=2678277784"
"1.848687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.870469","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.874292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26563 Ack=4258 Win=1452 Len=0 TSval=2678277791 TSecr=1096514421"
"1.874322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.897593","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26563 Ack=4801 Win=1452 Len=0 TSval=2678277797 TSecr=1096514447"
"2.537004","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.538149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.562010","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27106 Ack=5344 Win=1452 Len=0 TSval=2678277963 TSecr=1096515111"
"2.823730","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.823915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30733 Win=5584 Len=0 TSval=1096515397 TSecr=2678278028"
"2.849249","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.849429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34810 Win=5580 Len=0 TSval=1096515422 TSecr=2678278035"
"2.870580","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.870752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44946 Win=5550 Len=0 TSval=1096515443 TSecr=2678278040"
"2.875715","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data"
"2.875740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46812 Win=5600 Len=0 TSval=1096515448 TSecr=2678278041"
"2.880518","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.896412","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.896578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54052 Win=5581 Len=0 TSval=1096515469 TSecr=2678278043"
"2.896728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.897044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.900761","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"2.900794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59807 Win=5596 Len=0 TSval=1096515473 TSecr=2678278048"
"2.913260","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.913284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62703 Win=5596 Len=0 TSval=1096515486 TSecr=2678278051"
"2.921907","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=67047 Ack=5887 Win=1452 Len=0 TSval=2678278053 TSecr=1096515470"
"2.921940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.921948","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=62703 Ack=5344 Win=1452 Len=4344 TSval=2678278053 TSecr=1096515469"
"2.922111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67047 Win=5588 Len=0 TSval=1096515495 TSecr=2678278053"
"2.926105","54.38.73.16","172.18.0.2","TLSv1.2","82","Ignored Unknown Record"
"2.951115","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.951297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74301 Win=5565 Len=0 TSval=1096515524 TSecr=2678278054"
"2.963786","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.974802","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
