_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.506612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5584 Len=0 TSval=1096503132 TSecr=2678274906"
"2.506616","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.506624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5554 Len=0 TSval=1096503132 TSecr=2678274908"
"2.506625","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15002 Ack=3715 Win=1452 Len=1448 TSval=2678274938 TSecr=1096502415 [TCP segment of a reassembled PDU]"
"2.506632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5543 Len=0 TSval=1096503132 TSecr=2678274938"
"2.530037","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=1448 TSval=2678274968 TSecr=1096503131 [TCP segment of a reassembled PDU]"
"2.530060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5593 Len=0 TSval=1096503155 TSecr=2678274968"
"2.530705","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.530720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20794 Win=5596 Len=0 TSval=1096503156 TSecr=2678274968"
"2.531410","54.38.73.16","172.18.0.2","TLSv1.2","5837","Application Data, Application Data, Application Data"
"2.531423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26563 Win=5581 Len=0 TSval=1096503157 TSecr=2678274968"
"2.539196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.563168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26563 Ack=4258 Win=1452 Len=0 TSval=2678274976 TSecr=1096503165"
"2.913989","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.914800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.941345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27106 Ack=4801 Win=1452 Len=0 TSval=2678275071 TSecr=1096503540"
"3.432280","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.432311","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.432320","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.432324","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.432426","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.432452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39421 Win=5516 Len=0 TSval=1096504058 TSecr=2678275145"
"3.432537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45213 Win=5506 Len=0 TSval=1096504058 TSecr=2678275158"
"3.457009","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"3.457033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56797 Win=5551 Len=0 TSval=1096504082 TSecr=2678275200"
"3.457230","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.457417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62589 Win=5521 Len=0 TSval=1096504083 TSecr=2678275200"
"3.457467","54.38.73.16","172.18.0.2","TLSv1.2","1456","Application Data, Application Data"
"3.457946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.482177","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.482201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69769 Win=5581 Len=0 TSval=1096504108 TSecr=2678275206"
"3.482541","54.38.73.16","172.18.0.2","TLSv1.2","1450","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.482573","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"3.482582","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=69769 Ack=4801 Win=1452 Len=5792 TSval=2678275206 TSecr=1096504082"
"3.482602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76943 Win=5525 Len=0 TSval=1096504108 TSecr=2678275206"
"3.548119","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76943 Ack=5887 Win=1452 Len=0 TSval=2678275223 TSecr=1096504108"
"3.548152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.574155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76943 Ack=6430 Win=1452 Len=0 TSval=2678275229 TSecr=1096504174"
"3.938058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.939118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.964113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77486 Ack=6973 Win=1452 Len=0 TSval=2678275327 TSecr=1096504564"
"4.318553","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.318687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80382 Win=5596 Len=0 TSval=1096504944 TSecr=2678275415"
"4.318764","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.327612","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.327742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86905 Win=5581 Len=0 TSval=1096504953 TSecr=2678275415"
"4.327810","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.327839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89801 Win=5566 Len=0 TSval=1096504953 TSecr=2678275417"
"4.350892","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.359104","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.359128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92834 Win=5596 Len=0 TSval=1096504984 TSecr=2678275423"
"4.382454","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.383464","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.383603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94622 Win=5612 Len=0 TSval=1096505009 TSecr=2678275431"
"4.412956","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.413098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98249 Win=5584 Len=0 TSval=1096505038 TSecr=2678275439"
"4.443974","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.444115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101876 Win=5580 Len=0 TSval=1096505069 TSecr=2678275446"
"4.455155","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.464844","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.464870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=109116 Win=5581 Len=0 TSval=1096505090 TSecr=2678275449"
"4.465043","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109116 Ack=6973 Win=1452 Len=1448 TSval=2678275452 TSecr=1096505038 [TCP segment of a reassembled PDU]"
"4.465430","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.468511","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"4.477868","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.477892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=114625 Win=5596 Len=0 TSval=1096505103 TSecr=2678275453"
"4.489541","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.490679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116073 Ack=8030 Win=1452 Len=0 TSval=2678275458 TSecr=1096505091"
"4.503500","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"4.503633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=116956 Win=5612 Len=0 TSval=1096505129 TSecr=2678275458"
"4.531235","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.531312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=120583 Win=5584 Len=0 TSval=1096505157 TSecr=2678275468"
"4.550922","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.550941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=123479 Win=5596 Len=0 TSval=1096505176 TSecr=2678275473"
"4.555825","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.583564","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.583590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=127106 Win=5596 Len=0 TSval=1096505209 TSecr=2678275474"
"4.593267","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.593405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=135794 Win=5566 Len=0 TSval=1096505219 TSecr=2678275484"
"4.594049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.609118","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"4.649359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=137205 Win=5612 Len=0 TSval=1096505275 TSecr=2678275488"
"4.656387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137205 Ack=8573 Win=1452 Len=0 TSval=2678275500 TSecr=1096505219"
"4.691078","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.691223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=140832 Win=5584 Len=0 TSval=1096505317 TSecr=2678275508"
"4.715164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.715317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=141375 Win=5612 Len=0 TSval=1096505341 TSecr=2678275514"
"4.722742","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.722884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=144271 Win=5596 Len=0 TSval=1096505348 TSecr=2678275516"
"4.739062","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.739440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=145545 Win=5612 Len=0 TSval=1096505365 TSecr=2678275520"
"4.750082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.811294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145545 Ack=9116 Win=1452 Len=0 TSval=2678275539 TSecr=1096505375"
"5.271341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.271431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=146088 Win=5608 Len=0 TSval=1096505897 TSecr=2678275602"
"5.272449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.296259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146088 Ack=9659 Win=1452 Len=0 TSval=2678275660 TSecr=1096505898"
"5.884579","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.884633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=149715 Win=5584 Len=0 TSval=1096506510 TSecr=2678275764"
"5.884641","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.884665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=152611 Win=5566 Len=0 TSval=1096506510 TSecr=2678275767"
"5.884668","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.884680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154059 Win=5555 Len=0 TSval=1096506510 TSecr=2678275775"
"5.908555","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"5.908581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154942 Win=5593 Len=0 TSval=1096506534 TSecr=2678275813"
"5.915391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.940331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154942 Ack=10202 Win=1452 Len=0 TSval=2678275820 TSecr=1096506541"
"6.293346","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.294422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.318325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155485 Ack=10745 Win=1452 Len=0 TSval=2678275915 TSecr=1096506920"
"6.805258","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.805768","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.805795","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.805811","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.805922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=169060 Win=5535 Len=0 TSval=1096507431 TSecr=2678276012"
"6.806369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.831560","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=183017 Ack=11288 Win=1452 Len=0 TSval=2678276043 TSecr=1096507432"
"6.831588","54.38.73.16","172.18.0.2","TCP","14025","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=169060 Ack=10745 Win=1452 Len=13957 TSval=2678276043 TSecr=1096507431"
"6.831604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=183017 Win=5538 Len=0 TSval=1096507457 TSecr=2678276043"
"6.832888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.857007","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.857153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=197040 Win=5538 Len=0 TSval=1096507482 TSecr=2678276050"
"6.883314","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.883345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199125 Win=5599 Len=0 TSval=1096507509 TSecr=2678276056"
"6.889818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.959686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199125 Ack=12374 Win=1452 Len=0 TSval=2678276076 TSecr=1096507515"
"7.314164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.315277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.339337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199668 Ack=12917 Win=1452 Len=0 TSval=2678276170 TSecr=1096507941"
"7.728633","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.728782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=203295 Win=5584 Len=0 TSval=1096508354 TSecr=2678276263"
"7.730577","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.730597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=206191 Win=5596 Len=0 TSval=1096508356 TSecr=2678276268"
"7.741915","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.741940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=209087 Win=5596 Len=0 TSval=1096508367 TSecr=2678276271"
"7.742223","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.742298","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=211983 Ack=12917 Win=1452 Len=1448 TSval=2678276271 TSecr=1096507941 [TCP segment of a reassembled PDU]"
"7.742464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=213431 Win=5565 Len=0 TSval=1096508368 TSecr=2678276271"
"7.743031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.754647","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.754672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=216327 Win=5596 Len=0 TSval=1096508380 TSecr=2678276274"
"7.754694","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.754802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=219223 Win=5581 Len=0 TSval=1096508380 TSecr=2678276274"
"7.763128","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219223 Ack=12917 Win=1452 Len=1448 TSval=2678276276 TSecr=1096508356 [TCP segment of a reassembled PDU]"
"7.766457","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=220671 Ack=12917 Win=1452 Len=1448 TSval=2678276277 TSecr=1096508367 [TCP segment of a reassembled PDU]"
"7.766482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=222119 Win=5603 Len=0 TSval=1096508392 TSecr=2678276276"
"7.766506","54.38.73.16","172.18.0.2","TLSv1.2","5605","Application Data, Application Data, Application Data"
"7.766619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227656 Win=5565 Len=0 TSval=1096508392 TSecr=2678276277"
"7.767510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227656 Ack=13460 Win=1452 Len=0 TSval=2678276278 TSecr=1096508368"
"7.767551","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.786340","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.786365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230552 Win=5596 Len=0 TSval=1096508412 TSecr=2678276282"
"7.790154","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.797999","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.798030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=234179 Win=5596 Len=0 TSval=1096508423 TSecr=2678276283"
"7.823123","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.829011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.891412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234396 Ack=14546 Win=1452 Len=0 TSval=2678276309 TSecr=1096508454"
"8.341241","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.342184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.366603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234939 Ack=15089 Win=1452 Len=0 TSval=2678276427 TSecr=1096508968"
"9.161242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.161275","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.161382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=238378 Win=5586 Len=0 TSval=1096509787 TSecr=2678276617"
"9.186129","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.224962","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.224985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=242005 Win=5596 Len=0 TSval=1096509850 TSecr=2678276632"
"9.234488","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.234629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=246349 Win=5580 Len=0 TSval=1096509860 TSecr=2678276644"
"9.249616","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.281190","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.281215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=249802 Win=5596 Len=0 TSval=1096509907 TSecr=2678276648"
"9.291703","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.291839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=257042 Win=5565 Len=0 TSval=1096509917 TSecr=2678276658"
"9.304883","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.305020","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"9.305046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=258844 Win=5577 Len=0 TSval=1096509930 TSecr=2678276662"
"9.316192","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.316218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=261740 Win=5596 Len=0 TSval=1096509942 TSecr=2678276665"
"9.326053","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.326078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=264636 Win=5596 Len=0 TSval=1096509951 TSecr=2678276667"
"9.326230","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=264636 Ack=15089 Win=1452 Len=1448 TSval=2678276667 TSecr=1096509917 [TCP segment of a reassembled PDU]"
"9.326653","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.328650","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.348160","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.348185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=267546 Win=5593 Len=0 TSval=1096509974 TSecr=2678276668"
"9.350297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267546 Ack=16146 Win=1452 Len=0 TSval=2678276673 TSecr=1096509952"
"9.373569","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"9.381698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.443393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=268183 Ack=16689 Win=1452 Len=0 TSval=2678276697 TSecr=1096510007"
"9.774919","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.775936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.799724","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=268726 Ack=17232 Win=1452 Len=0 TSval=2678276786 TSecr=1096510401"
"10.139292","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.148764","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.148905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=272165 Win=5596 Len=0 TSval=1096510774 TSecr=2678276870"
"10.159290","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.159426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=276509 Win=5580 Len=0 TSval=1096510785 TSecr=2678276875"
