_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.754261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27106 Ack=4801 Win=1452 Len=0 TSval=2678292729 TSecr=1096574096"
"3.128608","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.128780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30733 Win=5584 Len=0 TSval=1096574673 TSecr=2678292848"
"3.154329","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.158929","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.158947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34172 Win=5596 Len=0 TSval=1096574704 TSecr=2678292854"
"3.168972","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.169176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41412 Win=5546 Len=0 TSval=1096574714 TSecr=2678292858"
"3.181452","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=41412 Ack=4801 Win=1452 Len=1448 TSval=2678292861 TSecr=1096574673 [TCP segment of a reassembled PDU]"
"3.183475","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.183496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45756 Win=5596 Len=0 TSval=1096574728 TSecr=2678292861"
"3.192363","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45756 Ack=4801 Win=1452 Len=1448 TSval=2678292864 TSecr=1096574704 [TCP segment of a reassembled PDU]"
"3.194634","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.194760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52996 Win=5581 Len=0 TSval=1096574739 TSecr=2678292864"
"3.195141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.209749","54.38.73.16","172.18.0.2","TLSv1.2","1710","Application Data"
"3.209772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54638 Win=5601 Len=0 TSval=1096574754 TSecr=2678292868"
"3.219000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54638 Ack=5344 Win=1452 Len=0 TSval=2678292870 TSecr=1096574740"
"3.219026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.224571","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.224727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57534 Win=5596 Len=0 TSval=1096574769 TSecr=2678292872"
"3.236135","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.236159","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5887 Ack=57534 Win=5607 Len=0 TSval=1096574781 TSecr=2678292872 SLE=61878 SRE=62435"
"3.236163","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=57534 Ack=5344 Win=1452 Len=4344 TSval=2678292874 TSecr=1096574740"
"3.236193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62435 Win=5584 Len=0 TSval=1096574781 TSecr=2678292874"
"3.246210","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.246241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65331 Win=5596 Len=0 TSval=1096574791 TSecr=2678292877"
"3.256854","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.257006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69675 Win=5580 Len=0 TSval=1096574802 TSecr=2678292880"
"3.260719","54.38.73.16","172.18.0.2","TLSv1.2","5794","Application Data, Application Data, Application Data"
"3.260735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75401 Win=5581 Len=0 TSval=1096574805 TSecr=2678292881"
"3.291754","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.291778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76972 Win=5601 Len=0 TSval=1096574836 TSecr=2678292888"
"3.301513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.363605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76972 Ack=6430 Win=1452 Len=0 TSval=2678292907 TSecr=1096574846"
"3.982568","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.983238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.007634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77515 Ack=6973 Win=1452 Len=0 TSval=2678293067 TSecr=1096575528"
"4.341726","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.341911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81142 Win=5584 Len=0 TSval=1096575887 TSecr=2678293151"
"4.365209","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.389966","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.389983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84581 Win=5596 Len=0 TSval=1096575935 TSecr=2678293157"
"4.398942","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.398958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87477 Win=5596 Len=0 TSval=1096575944 TSecr=2678293165"
"4.399258","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.399299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90373 Win=5596 Len=0 TSval=1096575944 TSecr=2678293165"
"4.412553","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.412572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93269 Win=5596 Len=0 TSval=1096575957 TSecr=2678293169"
"4.412849","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"4.453944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93623 Win=5612 Len=0 TSval=1096575999 TSecr=2678293169"
"4.484530","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.484559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97250 Win=5584 Len=0 TSval=1096576029 TSecr=2678293187"
"4.495622","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.495640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100146 Win=5596 Len=0 TSval=1096576040 TSecr=2678293189"
"4.510269","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.510293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101420 Win=5593 Len=0 TSval=1096576055 TSecr=2678293193"
"4.510693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.527277","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.527294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104316 Win=5596 Len=0 TSval=1096576072 TSecr=2678293197"
"4.534994","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.535010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105047 Win=5606 Len=0 TSval=1096576080 TSecr=2678293199"
"4.535024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105047 Ack=7516 Win=1452 Len=0 TSval=2678293199 TSecr=1096576055"
"4.535389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.537417","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.537447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113735 Win=5566 Len=0 TSval=1096576082 TSecr=2678293200"
"4.551612","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.551628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115183 Win=5593 Len=0 TSval=1096576096 TSecr=2678293204"
"4.559115","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.559132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116471 Win=5593 Len=0 TSval=1096576104 TSecr=2678293205"
"4.561735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.561756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119367 Win=5596 Len=0 TSval=1096576106 TSecr=2678293206"
"4.585566","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.585925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120641 Win=5612 Len=0 TSval=1096576131 TSecr=2678293212"
"4.596411","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.596535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123537 Win=5596 Len=0 TSval=1096576141 TSecr=2678293215"
"4.607019","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.607142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127881 Win=5580 Len=0 TSval=1096576152 TSecr=2678293217"
"4.607419","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.607437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130777 Win=5596 Len=0 TSval=1096576152 TSecr=2678293217"
"4.610526","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.610652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=132036 Win=5612 Len=0 TSval=1096576155 TSecr=2678293218"
"4.610984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.617342","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.617474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134932 Win=5596 Len=0 TSval=1096576162 TSecr=2678293220"
"4.627566","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.627582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137828 Win=5596 Len=0 TSval=1096576172 TSecr=2678293222"
"4.631962","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.632088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142172 Win=5580 Len=0 TSval=1096576177 TSecr=2678293224"
"4.634712","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"4.640201","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.640222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=144394 Win=5593 Len=0 TSval=1096576185 TSecr=2678293224"
"4.666498","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.676638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.740332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145545 Ack=9145 Win=1452 Len=0 TSval=2678293251 TSecr=1096576221"
"5.109116","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.110162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.135007","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146088 Ack=9688 Win=1452 Len=0 TSval=2678293349 TSecr=1096576655"
"5.416274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.462042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146631 Win=5612 Len=0 TSval=1096577007 TSecr=2678293411"
"5.492416","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.492462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150258 Win=5584 Len=0 TSval=1096577037 TSecr=2678293439"
"5.512999","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.513026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153154 Win=5596 Len=0 TSval=1096577058 TSecr=2678293444"
"5.513182","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.513200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154602 Win=5593 Len=0 TSval=1096577058 TSecr=2678293444"
"5.513569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.517490","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.517526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154942 Win=5593 Len=0 TSval=1096577062 TSecr=2678293445"
"5.538101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154942 Ack=10231 Win=1452 Len=0 TSval=2678293450 TSecr=1096577058"
"5.538141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.563735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154942 Ack=10774 Win=1452 Len=0 TSval=2678293456 TSecr=1096577083"
"5.929061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.929104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155485 Win=5608 Len=0 TSval=1096577474 TSecr=2678293534"
"5.930142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.955151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155485 Ack=11317 Win=1452 Len=0 TSval=2678293554 TSecr=1096577475"
"6.200265","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.209810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.209990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158924 Win=5596 Len=0 TSval=1096577755 TSecr=2678293615"
"6.231431","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.231624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163268 Win=5580 Len=0 TSval=1096577776 TSecr=2678293623"
"6.234485","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.241678","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.241705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166178 Win=5596 Len=0 TSval=1096577786 TSecr=2678293624"
"6.252429","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.252602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171970 Win=5581 Len=0 TSval=1096577797 TSecr=2678293628"
"6.257631","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=171970 Ack=11317 Win=1452 Len=2896 TSval=2678293630 TSecr=1096577776 [TCP segment of a reassembled PDU]"
"6.257657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174866 Win=5596 Len=0 TSval=1096577802 TSecr=2678293630"
"6.262144","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.266162","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data, Application Data"
"6.266331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179904 Win=5580 Len=0 TSval=1096577811 TSecr=2678293631"
"6.278095","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.278120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185696 Win=5581 Len=0 TSval=1096577823 TSecr=2678293635"
"6.278661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.282590","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185696 Ack=11317 Win=1452 Len=1448 TSval=2678293636 TSecr=1096577802 [TCP segment of a reassembled PDU]"
"6.291111","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.291137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187158 Win=5609 Len=0 TSval=1096577836 TSecr=2678293636"
"6.303968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187158 Ack=11860 Win=1452 Len=0 TSval=2678293641 TSecr=1096577823"
"6.305365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.305543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190054 Win=5596 Len=0 TSval=1096577850 TSecr=2678293642"
"6.316096","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.316265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194398 Win=5580 Len=0 TSval=1096577861 TSecr=2678293644"
"6.316744","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.336540","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.336565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197308 Win=5596 Len=0 TSval=1096577881 TSecr=2678293645"
"6.361096","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.402035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198039 Win=5612 Len=0 TSval=1096577947 TSecr=2678293656"
"6.426577","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.426622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199096 Win=5604 Len=0 TSval=1096577971 TSecr=2678293672"
"6.435200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.500368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199096 Ack=12403 Win=1452 Len=0 TSval=2678293691 TSecr=1096577980"
"6.850770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.850814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199639 Win=5608 Len=0 TSval=1096578395 TSecr=2678293775"
"6.851811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.875448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199639 Ack=12946 Win=1452 Len=0 TSval=2678293784 TSecr=1096578396"
"7.198089","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.198140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200182 Win=5608 Len=0 TSval=1096578743 TSecr=2678293865"
"7.240875","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.240899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203809 Win=5580 Len=0 TSval=1096578786 TSecr=2678293876"
"7.254052","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.254077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206705 Win=5596 Len=0 TSval=1096578799 TSecr=2678293879"
"7.263121","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.263165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213945 Win=5565 Len=0 TSval=1096578808 TSecr=2678293881"
"7.263663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.266515","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"7.276496","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.276520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218100 Win=5596 Len=0 TSval=1096578821 TSecr=2678293882"
"7.286253","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.286627","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219548 Ack=12946 Win=1452 Len=1448 TSval=2678293887 TSecr=1096578799 [TCP segment of a reassembled PDU]"
"7.286731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220996 Win=5577 Len=0 TSval=1096578831 TSecr=2678293887"
"7.288245","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=220996 Ack=12946 Win=1452 Len=1448 TSval=2678293888 TSecr=1096578808 [TCP segment of a reassembled PDU]"
"7.289450","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=225340 Ack=13489 Win=1452 Len=0 TSval=2678293888 TSecr=1096578808"
"7.289473","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=222444 Ack=12946 Win=1452 Len=2896 TSval=2678293888 TSecr=1096578808"
"7.289488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225340 Win=5596 Len=0 TSval=1096578834 TSecr=2678293888"
"7.301405","54.38.73.16","172.18.0.2","TLSv1.2","1327","Ignored Unknown Record"
"7.301949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.312742","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
