_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678316907 TSecr=1096670847"
"0.629603","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.629649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096671476 TSecr=2678316972"
"0.629652","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.629661","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096671476 TSecr=2678317036 SLE=1 SRE=544"
"0.630770","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.630891","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.658365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678317056 TSecr=1096671477"
"1.040294","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.040340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096671887 TSecr=2678317141"
"1.245844","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.245873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096672092 TSecr=2678317193"
"1.252495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.277630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678317211 TSecr=1096672099"
"1.655220","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.655261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096672502 TSecr=2678317290"
"1.656195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.681797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678317311 TSecr=1096672503"
"1.961962","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.962094","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.962103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.962142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5566 Len=0 TSval=1096672809 TSecr=2678317374"
"1.962486","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.962507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5580 Len=0 TSval=1096672809 TSecr=2678317382"
"1.972081","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.972104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5596 Len=0 TSval=1096672819 TSecr=2678317384"
"1.985923","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data, Application Data"
"1.986072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22393 Win=5565 Len=0 TSval=1096672833 TSecr=2678317388"
"1.994135","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.994161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25289 Win=5596 Len=0 TSval=1096672841 TSecr=2678317390"
"2.009579","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.016552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
