_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.631807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12598 Win=5600 Len=0 TSval=1073324240 TSecr=2672480197"
"2.638353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.662945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12598 Ack=4258 Win=1452 Len=0 TSval=2672480205 TSecr=1073324247"
"3.240417","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.241528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.267082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13141 Ack=4801 Win=1452 Len=0 TSval=2672480356 TSecr=1073324850"
"3.950801","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"3.950870","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 32#1] 36876 → 21002 [ACK] Seq=4801 Ack=13141 Win=5612 Len=0 TSval=1073325559 TSecr=2672480356 SLE=16768 SRE=17311"
"3.950828","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=13141 Ack=4801 Win=1452 Len=3627 TSval=2672480477 TSecr=1073324850"
"3.950899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=17311 Win=5580 Len=0 TSval=1073325559 TSecr=2672480477"
"3.950836","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.950995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20207 Win=5558 Len=0 TSval=1073325559 TSecr=2672480516"
"3.976053","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.977288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.004467","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.004513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.078654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21481 Ack=5887 Win=1452 Len=0 TSval=2672480559 TSecr=1073325613"
"4.871600","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.872714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.897593","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22024 Ack=6430 Win=1452 Len=0 TSval=2672480763 TSecr=1073326481"
"5.486004","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.486045","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.486313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=25463 Win=5586 Len=0 TSval=1073327095 TSecr=2672480906"
"5.499740","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.499778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=28359 Win=5595 Len=0 TSval=1073327108 TSecr=2672480914"
"5.510833","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"5.510867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=30364 Win=5599 Len=0 TSval=1073327119 TSecr=2672480917"
"5.546474","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.546665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=34441 Win=5579 Len=0 TSval=1073327155 TSecr=2672480925"
"5.547150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.564467","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.564658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=37337 Win=5595 Len=0 TSval=1073327173 TSecr=2672480930"
"5.564729","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.570371","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=41681 Ack=6973 Win=1452 Len=0 TSval=2672480932 TSecr=1073327155"
"5.570396","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=38785 Ack=6430 Win=1452 Len=2896 TSval=2672480932 TSecr=1073327155"
"5.570441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=41681 Win=5595 Len=0 TSval=1073327179 TSecr=2672480930"
"5.588413","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=41681 Ack=6973 Win=1452 Len=2896 TSval=2672480936 TSecr=1073327173 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"5.588447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=44577 Win=5595 Len=0 TSval=1073327197 TSecr=2672480936"
"5.594438","54.38.73.16","172.18.0.2","TLSv1.2","5590","Application Data, Application Data, Application Data"
"5.594528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=50099 Win=5581 Len=0 TSval=1073327203 TSecr=2672480938"
"5.595485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.619403","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.657650","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50642 Ack=7516 Win=1452 Len=0 TSval=2672480954 TSecr=1073327204"
"5.657695","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.681779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50642 Ack=8602 Win=1452 Len=0 TSval=2672480959 TSecr=1073327266"
"5.736057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.778409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=51185 Win=5612 Len=0 TSval=1073327387 TSecr=2672480973"
"6.407741","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.407799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=51728 Win=5608 Len=0 TSval=1073328016 TSecr=2672481119"
"6.408814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.432915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51728 Ack=9145 Win=1452 Len=0 TSval=2672481147 TSecr=1073328017"
"7.332152","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.332201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=53176 Win=5601 Len=0 TSval=1073328940 TSecr=2672481347"
"7.332465","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.332507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=55355 Win=5598 Len=0 TSval=1073328941 TSecr=2672481347"
"7.332476","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.332531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=58251 Win=5582 Len=0 TSval=1073328941 TSecr=2672481355"
"7.332484","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.332544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=59699 Win=5571 Len=0 TSval=1073328941 TSecr=2672481358"
"7.356810","54.38.73.16","172.18.0.2","TLSv1.2","8748","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.356848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=68379 Win=5565 Len=0 TSval=1073328965 TSecr=2672481378"
"7.380852","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"7.380893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=76690 Win=5567 Len=0 TSval=1073328989 TSecr=2672481384"
"7.406590","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"7.406626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=85001 Win=5567 Len=0 TSval=1073329015 TSecr=2672481390"
"7.407083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.431707","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=89685 Ack=9688 Win=1452 Len=0 TSval=2672481397 TSecr=1073329015"
"7.431768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.431728","54.38.73.16","172.18.0.2","TCP","4752","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=85001 Ack=9145 Win=1452 Len=4684 TSval=2672481397 TSecr=1073329015"
"7.431787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=89685 Win=5585 Len=0 TSval=1073329040 TSecr=2672481397"
"7.446745","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.446781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=92581 Win=5595 Len=0 TSval=1073329055 TSecr=2672481401"
"7.455859","54.38.73.16","172.18.0.2","TLSv1.2","4940","Application Data, Application Data"
"7.455902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=97453 Win=5584 Len=0 TSval=1073329064 TSecr=2672481403"
"7.470685","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.470721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=100349 Win=5595 Len=0 TSval=1073329079 TSecr=2672481407"
"7.480433","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"7.480469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=105764 Win=5582 Len=0 TSval=1073329089 TSecr=2672481409"
"7.481176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.494838","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.494874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=108660 Win=5595 Len=0 TSval=1073329103 TSecr=2672481413"
"7.504248","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"7.504283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=110962 Win=5598 Len=0 TSval=1073329113 TSecr=2672481415"
"7.541999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110962 Ack=10774 Win=1452 Len=0 TSval=2672481425 TSecr=1073329089"
"7.542055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.601911","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110962 Ack=11317 Win=1452 Len=0 TSval=2672481440 TSecr=1073329150"
"8.251520","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.252636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.276111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111505 Ack=11860 Win=1452 Len=0 TSval=2672481608 TSecr=1073329861"
"9.173095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.173167","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.173175","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.173183","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.173382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=123632 Win=5528 Len=0 TSval=1073330782 TSecr=2672481755"
"9.198203","54.38.73.16","172.18.0.2","TLSv1.2","11332","Application Data, Application Data, Application Data, Application Data, Application Data"
"9.198270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=134896 Win=5552 Len=0 TSval=1073330807 TSecr=2672481838"
"9.199041","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.223603","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"9.223786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=147928 Win=5550 Len=0 TSval=1073330832 TSecr=2672481839"
"9.224248","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.247601","54.38.73.16","172.18.0.2","TLSv1.2","6771","Application Data, Application Data, Application Data, Application Data"
"9.247663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=154631 Win=5564 Len=0 TSval=1073330856 TSecr=2672481851"
"9.248220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154631 Ack=12917 Win=1452 Len=0 TSval=2672481851 TSecr=1073330833"
"9.249048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.272085","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.314219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155174 Ack=13460 Win=1452 Len=0 TSval=2672481868 TSecr=1073330857"
"9.314287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.338434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155174 Ack=14003 Win=1452 Len=0 TSval=2672481874 TSecr=1073330923"
"10.094095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.095182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.120875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155717 Ack=14546 Win=1452 Len=0 TSval=2672482069 TSecr=1073331703"
"10.707977","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.708306","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.708314","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.708439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=166584 Win=5564 Len=0 TSval=1073332317 TSecr=2672482194"
"10.721691","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.732997","54.38.73.16","172.18.0.2","TLSv1.2","4860","Application Data, Application Data"
"10.733036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=172824 Win=5584 Len=0 TSval=1073332341 TSecr=2672482219"
"10.752057","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.752248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=178616 Win=5580 Len=0 TSval=1073332361 TSecr=2672482227"
"10.756209","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"10.774641","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.774679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=185356 Win=5580 Len=0 TSval=1073332383 TSecr=2672482228"
"10.775205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.788212","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.788247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=188252 Win=5595 Len=0 TSval=1073332397 TSecr=2672482236"
"10.799327","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"10.800092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189417 Ack=15089 Win=1452 Len=0 TSval=2672482239 TSecr=1073332383"
"10.807924","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.808113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=196657 Win=5564 Len=0 TSval=1073332416 TSecr=2672482239"
"10.808581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.829874","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.831313","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"10.831351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=198756 Win=5593 Len=0 TSval=1073332440 TSecr=2672482247"
"10.842127","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.842169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=201652 Win=5595 Len=0 TSval=1073332450 TSecr=2672482249"
"10.852258","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"10.852450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=208892 Win=5564 Len=0 TSval=1073332461 TSecr=2672482252"
"10.855441","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"10.855476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=211208 Win=5598 Len=0 TSval=1073332464 TSecr=2672482253"
"10.856003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.867750","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.867911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=214104 Win=5595 Len=0 TSval=1073332476 TSecr=2672482256"
"10.880234","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.917836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215378 Ack=16175 Win=1452 Len=0 TSval=2672482269 TSecr=1073332464"
"10.922402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=215378 Win=5612 Len=0 TSval=1073332531 TSecr=2672482259"
"10.970182","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.970259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=216435 Win=5604 Len=0 TSval=1073332579 TSecr=2672482281"
"10.977379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.038205","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216435 Ack=16718 Win=1452 Len=0 TSval=2672482299 TSecr=1073332586"
"11.937607","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.937669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=216978 Win=5608 Len=0 TSval=1073333546 TSecr=2672482448"
"11.937775","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"11.937820","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 179#1] 36876 → 21002 [ACK] Seq=16718 Ack=216978 Win=5608 Len=0 TSval=1073333546 TSecr=2672482516 SLE=216435 SRE=216978"
"11.938802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.962509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216978 Ack=17261 Win=1452 Len=0 TSval=2672482530 TSecr=1073333547"
"12.550605","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.550661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=220605 Win=5584 Len=0 TSval=1073334159 TSecr=2672482674"
"12.594109","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.594165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=224232 Win=5579 Len=0 TSval=1073334202 TSecr=2672482687"
"12.616321","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"12.616357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=228576 Win=5579 Len=0 TSval=1073334225 TSecr=2672482693"
"12.617649","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"12.617690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=228916 Win=5593 Len=0 TSval=1073334226 TSecr=2672482694"
"12.659833","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.659868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=232993 Win=5579 Len=0 TSval=1073334268 TSecr=2672482704"
"12.681804","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"12.681842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=235889 Win=5595 Len=0 TSval=1073334290 TSecr=2672482709"
"12.683800","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"12.683807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=236713 Win=5593 Len=0 TSval=1073334292 TSecr=2672482710"
"12.702031","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"12.702053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=241057 Win=5579 Len=0 TSval=1073334310 TSecr=2672482714"
"12.708633","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"12.708653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=241397 Win=5593 Len=0 TSval=1073334317 TSecr=2672482716"
"12.724299","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.724371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=244293 Win=5595 Len=0 TSval=1073334333 TSecr=2672482720"
"12.734464","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.734503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=245567 Win=5593 Len=0 TSval=1073334343 TSecr=2672482722"
"12.735050","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"12.757449","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.757483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=248463 Win=5595 Len=0 TSval=1073334366 TSecr=2672482728"
"12.758595","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.758648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=249194 Win=5603 Len=0 TSval=1073334367 TSecr=2672482729"
"12.758609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249194 Ack=18318 Win=1452 Len=0 TSval=2672482729 TSecr=1073334343"
"12.775529","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.775564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=252090 Win=5595 Len=0 TSval=1073334384 TSecr=2672482733"
"12.775730","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.775754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=253538 Win=5593 Len=0 TSval=1073334384 TSecr=2672482733"
"12.782216","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"12.782394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=254392 Win=5612 Len=0 TSval=1073334391 TSecr=2672482735"
"12.787057","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"12.787207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=260184 Win=5580 Len=0 TSval=1073334395 TSecr=2672482736"
