_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.059997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672451542 TSecr=1073209559"
"0.801703","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.801783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073210360 TSecr=2672451701"
"0.802859","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.802949","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.827426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672451733 TSecr=1073210362"
"1.412995","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.413054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1073210972 TSecr=2672451865"
"1.419103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.444720","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2672451888 TSecr=1073210978"
"1.822201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.822272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1073211381 TSecr=2672451976"
"1.823299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.846719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2672451988 TSecr=1073211382"
"2.483858","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.483918","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.643103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.674737","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.674769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5580 Len=0 TSval=1073212233 TSecr=2672452176"
"2.698638","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"2.698668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5601 Len=0 TSval=1073212257 TSecr=2672452201"
"2.758743","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.758886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12540 Win=5598 Len=0 TSval=1073212318 TSecr=2672452216"
"2.767047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.792317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12540 Ack=4258 Win=1452 Len=0 TSval=2672452224 TSecr=1073212326"
"3.564121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
