_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.375974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=100953 Win=5595 Len=0 TSval=1073172233 TSecr=2672442191"
"7.381635","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100953 Ack=9145 Win=1452 Len=1448 TSval=2672442196 TSecr=1073172208 [TCP segment of a reassembled PDU]"
"7.399701","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.399892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=103849 Win=5593 Len=0 TSval=1073172257 TSecr=2672442196"
"7.400104","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103849 Ack=9145 Win=1452 Len=1448 TSval=2672442201 TSecr=1073172233 [TCP segment of a reassembled PDU]"
"7.425182","54.38.73.16","172.18.0.2","TLSv1.2","2251","Application Data, Application Data"
"7.425219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107480 Win=5598 Len=0 TSval=1073172283 TSecr=2672442201"
"7.425707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.440444","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.449451","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.449491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=111107 Win=5598 Len=0 TSval=1073172307 TSecr=2672442211"
"7.491012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111107 Ack=9688 Win=1452 Len=0 TSval=2672442224 TSecr=1073172283"
"7.491057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.566010","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111107 Ack=10231 Win=1452 Len=0 TSval=2672442243 TSecr=1073172348"
"8.020405","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.021472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.045623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111650 Ack=10774 Win=1452 Len=0 TSval=2672442363 TSecr=1073172879"
"8.532403","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.532530","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.532538","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.532606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=116725 Win=5573 Len=0 TSval=1073173390 TSecr=2672442467"
"8.558162","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"8.558200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=122017 Win=5582 Len=0 TSval=1073173416 TSecr=2672442491"
"8.583533","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.583730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=127758 Win=5580 Len=0 TSval=1073173441 TSecr=2672442497"
"8.608502","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.608540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133499 Win=5580 Len=0 TSval=1073173466 TSecr=2672442503"
"8.609025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.633525","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=139240 Ack=11317 Win=1452 Len=0 TSval=2672442509 TSecr=1073173466"
"8.633546","54.38.73.16","172.18.0.2","TCP","5809","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=133499 Ack=10774 Win=1452 Len=5741 TSval=2672442509 TSecr=1073173466"
"8.633610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=139240 Win=5580 Len=0 TSval=1073173491 TSecr=2672442503"
"8.634331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.658565","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.658603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=144981 Win=5580 Len=0 TSval=1073173516 TSecr=2672442515"
"8.683631","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.683679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=150722 Win=5580 Len=0 TSval=1073173541 TSecr=2672442522"
"8.708621","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.708816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=154892 Win=5579 Len=0 TSval=1073173566 TSecr=2672442528"
"8.715478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.777758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154892 Ack=12403 Win=1452 Len=0 TSval=2672442546 TSecr=1073173573"
"9.249128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.250248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.275111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155435 Ack=12946 Win=1452 Len=0 TSval=2672442670 TSecr=1073174108"
"9.871764","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.871908","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.872063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=158874 Win=5586 Len=0 TSval=1073174729 TSecr=2672442800"
"9.880442","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.895602","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"9.895785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=163775 Win=5579 Len=0 TSval=1073174753 TSecr=2672442821"
"9.920471","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"9.920511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=168973 Win=5583 Len=0 TSval=1073174778 TSecr=2672442831"
"9.944672","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"9.944831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=174714 Win=5580 Len=0 TSval=1073174802 TSecr=2672442837"
"9.969369","54.38.73.16","172.18.0.2","TLSv1.2","5838","Application Data, Application Data, Application Data, Application Data"
"9.969416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180484 Win=5580 Len=0 TSval=1073174827 TSecr=2672442843"
"9.995046","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"9.995073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186225 Win=5580 Len=0 TSval=1073174852 TSecr=2672442849"
"9.995300","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"10.018847","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"10.018884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=191966 Win=5580 Len=0 TSval=1073174876 TSecr=2672442856"
"10.019412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191966 Ack=14003 Win=1452 Len=0 TSval=2672442856 TSecr=1073174853"
"10.045930","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"10.045973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=197707 Win=5580 Len=0 TSval=1073174903 TSecr=2672442862"
"10.070808","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"10.070845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=203448 Win=5580 Len=0 TSval=1073174928 TSecr=2672442869"
"10.097739","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"10.097775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=209189 Win=5580 Len=0 TSval=1073174955 TSecr=2672442875"
"10.098421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.206949","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.207457","54.38.73.16","172.18.0.2","TLSv1.2","3818","Application Data, Application Data"
"10.207597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=214387 Win=5579 Len=0 TSval=1073175065 TSecr=2672442903"
"10.232670","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.232712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=216472 Win=5598 Len=0 TSval=1073175090 TSecr=2672442909"
"10.242219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.307747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216472 Ack=15089 Win=1452 Len=0 TSval=2672442928 TSecr=1073175100"
"10.787234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.788337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.813296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217015 Ack=15632 Win=1452 Len=0 TSval=2672443054 TSecr=1073175646"
"11.400264","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.400276","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.400284","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.400452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=224986 Win=5550 Len=0 TSval=1073176258 TSecr=2672443153"
"11.425809","54.38.73.16","172.18.0.2","TLSv1.2","7177","Application Data, Application Data, Application Data, Application Data"
"11.425852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=232095 Win=5564 Len=0 TSval=1073176283 TSecr=2672443207"
"11.450599","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"11.450665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=238835 Win=5564 Len=0 TSval=1073176308 TSecr=2672443213"
"11.451120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.475358","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=245575 Ack=16175 Win=1452 Len=0 TSval=2672443220 TSecr=1073176308"
"11.475378","54.38.73.16","172.18.0.2","TCP","6808","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=238835 Ack=15632 Win=1452 Len=6740 TSval=2672443220 TSecr=1073176308"
"11.475426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=245575 Win=5564 Len=0 TSval=1073176333 TSecr=2672443220"
"11.476204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.499938","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"11.500102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=252315 Win=5564 Len=0 TSval=1073176357 TSecr=2672443226"
"11.529942","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.529995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=255211 Win=5595 Len=0 TSval=1073176387 TSecr=2672443233"
"11.530301","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"11.530477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=259084 Win=5565 Len=0 TSval=1073176388 TSecr=2672443233"
"11.555385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.555439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=261980 Win=5595 Len=0 TSval=1073176413 TSecr=2672443240"
"11.555399","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"11.555612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=265824 Win=5565 Len=0 TSval=1073176413 TSecr=2672443240"
"11.580805","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"11.581001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=272564 Win=5564 Len=0 TSval=1073176438 TSecr=2672443246"
"11.581502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.605473","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.605511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=276908 Win=5579 Len=0 TSval=1073176463 TSecr=2672443252"
"11.605636","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"11.605701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=279304 Win=5565 Len=0 TSval=1073176463 TSecr=2672443252"
"11.629971","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"11.630031","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=17261 Ack=279304 Win=5603 Len=0 TSval=1073176487 TSecr=2672443252 SLE=280752 SRE=281389"
