_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.784663","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 86#1] 36876 → 21002 [ACK] Seq=8030 Ack=78413 Win=5595 Len=0 TSval=1073193536 TSecr=2672447515 SLE=85653 SRE=86427"
"6.784609","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=78413 Ack=8030 Win=1452 Len=1448 TSval=2672447518 TSecr=1073193486"
"6.784691","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8030 Ack=79861 Win=5584 Len=0 TSval=1073193537 TSecr=2672447518 SLE=85653 SRE=86427"
"6.784621","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=79861 Ack=8030 Win=1452 Len=2896 TSval=2672447518 TSecr=1073193503"
"6.784703","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8030 Ack=82757 Win=5562 Len=0 TSval=1073193537 TSecr=2672447518 SLE=85653 SRE=86427"
"6.784628","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=82757 Ack=8030 Win=1452 Len=2896 TSval=2672447520 TSecr=1073193503"
"6.784714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=86427 Win=5544 Len=0 TSval=1073193537 TSecr=2672447520"
"6.785190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.803820","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.803877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=89323 Win=5595 Len=0 TSval=1073193556 TSecr=2672447525"
"6.810709","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.810723","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90054 Ack=8573 Win=1452 Len=0 TSval=2672447527 TSecr=1073193537"
"6.825647","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.825840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=94398 Win=5579 Len=0 TSval=1073193578 TSecr=2672447527"
"6.833452","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.833492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=98742 Win=5579 Len=0 TSval=1073193585 TSecr=2672447533"
"6.834143","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.834182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=101638 Win=5595 Len=0 TSval=1073193586 TSecr=2672447533"
"6.834911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.850561","54.38.73.16","172.18.0.2","TLSv1.2","5135","Application Data, Application Data, Application Data"
"6.850777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=106705 Win=5583 Len=0 TSval=1073193603 TSecr=2672447537"
"6.860903","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.860939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=109601 Win=5595 Len=0 TSval=1073193613 TSecr=2672447539"
"6.875936","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.875981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.939490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110332 Ack=9659 Win=1452 Len=0 TSval=2672447560 TSecr=1073193628"
"6.939536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.000866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110332 Ack=10202 Win=1452 Len=0 TSval=2672447575 TSecr=1073193691"
"7.937885","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.937904","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=110332 Ack=10202 Win=1452 Len=543 TSval=2672447794 TSecr=1073193691"
"7.937975","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10202 Ack=110875 Win=5608 Len=0 TSval=1073194690 TSecr=2672447794 SLE=110332 SRE=110875"
"7.938898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.963013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110875 Ack=10745 Win=1452 Len=0 TSval=2672447816 TSecr=1073194691"
"8.550908","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.550957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=112323 Win=5601 Len=0 TSval=1073195303 TSecr=2672447949"
"8.551157","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.551191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=114502 Win=5598 Len=0 TSval=1073195303 TSecr=2672447949"
"8.551166","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.551212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=117398 Win=5582 Len=0 TSval=1073195303 TSecr=2672447960"
"8.566176","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.566214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=118846 Win=5593 Len=0 TSval=1073195318 TSecr=2672447966"
"8.578215","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.578246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=121742 Win=5595 Len=0 TSval=1073195330 TSecr=2672447969"
"8.578519","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data"
"8.578543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=123327 Win=5584 Len=0 TSval=1073195330 TSecr=2672447969"
"8.613450","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.613506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=127404 Win=5579 Len=0 TSval=1073195365 TSecr=2672447978"
"8.626329","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"8.626363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=128852 Win=5593 Len=0 TSval=1073195378 TSecr=2672447981"
"8.626479","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128852 Ack=10745 Win=1452 Len=1448 TSval=2672447981 TSecr=1073195330 [TCP segment of a reassembled PDU]"
"8.626504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=130300 Win=5582 Len=0 TSval=1073195378 TSecr=2672447981"
"8.641639","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"8.641676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=131124 Win=5593 Len=0 TSval=1073195394 TSecr=2672447984"
"8.655286","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.655321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=135468 Win=5579 Len=0 TSval=1073195407 TSecr=2672447988"
"8.667439","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.667474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=138364 Win=5595 Len=0 TSval=1073195419 TSecr=2672447991"
"8.667634","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"8.667667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=139435 Win=5587 Len=0 TSval=1073195419 TSecr=2672447992"
"8.668234","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.692469","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.692519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=140492 Win=5604 Len=0 TSval=1073195444 TSecr=2672447998"
"8.692483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140492 Ack=11288 Win=1452 Len=0 TSval=2672447998 TSecr=1073195420"
"8.699045","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.699082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=144836 Win=5579 Len=0 TSval=1073195451 TSecr=2672447999"
"8.717449","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"8.717665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=145690 Win=5612 Len=0 TSval=1073195469 TSecr=2672448004"
"8.722015","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.722207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=148586 Win=5595 Len=0 TSval=1073195474 TSecr=2672448005"
"8.734474","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.735176","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=150034 Ack=11288 Win=1452 Len=2896 TSval=2672448008 TSecr=1073195451 [TCP segment of a reassembled PDU]"
"8.735212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=152930 Win=5595 Len=0 TSval=1073195487 TSecr=2672448008"
"8.744219","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"8.744728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.807834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153487 Ack=11831 Win=1452 Len=0 TSval=2672448027 TSecr=1073195497"
"8.813093","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.819073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.844027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154544 Ack=12374 Win=1452 Len=0 TSval=2672448036 TSecr=1073195571"
"9.474123","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.475256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.499104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155087 Ack=12917 Win=1452 Len=0 TSval=2672448200 TSecr=1073196227"
"10.089076","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.089091","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.089099","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.089292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=164506 Win=5548 Len=0 TSval=1073196841 TSecr=2672448328"
"10.114256","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"10.114293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=167025 Win=5597 Len=0 TSval=1073196866 TSecr=2672448353"
"10.140998","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.141009","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.141208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=176894 Win=5549 Len=0 TSval=1073196893 TSecr=2672448360"
"10.166243","54.38.73.16","172.18.0.2","TLSv1.2","9905","Application Data, Application Data, Application Data, Application Data"
"10.166282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=186731 Win=5549 Len=0 TSval=1073196918 TSecr=2672448366"
"10.167129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.191847","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=190358 Ack=13460 Win=1452 Len=0 TSval=2672448373 TSecr=1073196919"
"10.191868","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=186731 Ack=12917 Win=1452 Len=3627 TSval=2672448372 TSecr=1073196918"
"10.191930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=190358 Win=5579 Len=0 TSval=1073196944 TSecr=2672448366"
"10.196352","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.207953","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.207988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=194702 Win=5595 Len=0 TSval=1073196960 TSecr=2672448374"
"10.217143","54.38.73.16","172.18.0.2","TLSv1.2","1950","Application Data"
"10.217182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=196584 Win=5599 Len=0 TSval=1073196969 TSecr=2672448379"
"10.219070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.219274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=199480 Win=5595 Len=0 TSval=1073196971 TSecr=2672448379"
"10.241869","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.242056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=203824 Win=5579 Len=0 TSval=1073196994 TSecr=2672448385"
"10.242917","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.242952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=206720 Win=5595 Len=0 TSval=1073196995 TSecr=2672448385"
"10.244436","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.244460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=209616 Win=5595 Len=0 TSval=1073196996 TSecr=2672448386"
"10.244895","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"10.266227","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data, Application Data"
"10.266423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=213206 Win=5579 Len=0 TSval=1073197018 TSecr=2672448391"
"10.276882","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.292979","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"10.293019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=215805 Win=5593 Len=0 TSval=1073197045 TSecr=2672448393"
"10.299913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.364664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215805 Ack=15060 Win=1452 Len=0 TSval=2672448416 TSecr=1073197052"
"11.008153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.008171","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=215805 Ack=15060 Win=1452 Len=543 TSval=2672448577 TSecr=1073197052"
"11.008225","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15060 Ack=216348 Win=5608 Len=0 TSval=1073197760 TSecr=2672448577 SLE=215805 SRE=216348"
"11.009174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.034712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216348 Ack=15603 Win=1452 Len=0 TSval=2672448583 TSecr=1073197761"
"11.624980","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.625125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=216891 Win=5608 Len=0 TSval=1073198377 TSecr=2672448681"
"11.625057","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"11.625140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=224131 Win=5554 Len=0 TSval=1073198377 TSecr=2672448690"
