_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672552448 TSecr=1073613177"
"1.152561","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.152645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073614329 TSecr=2672552649"
"1.152585","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.152674","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073614330 TSecr=2672552717 SLE=1 SRE=544"
"1.153753","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.153836","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.180212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2672552726 TSecr=1073614331"
"2.383168","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.383244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1073615560 TSecr=2672552948"
"2.383924","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.383956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1073615561 TSecr=2672553028"
"2.391770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.417071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672553036 TSecr=1073615569"
"2.997634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.997708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1073616175 TSecr=2672553172"
"2.998502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.022085","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672553187 TSecr=1073616175"
"3.612704","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.612911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1073616790 TSecr=2672553330"
"3.636801","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.636839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1073616814 TSecr=2672553341"
"3.637359","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.677756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5612 Len=0 TSval=1073616855 TSecr=2672553341"
