_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.785397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1073301903 TSecr=2672474595"
"1.786353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.811147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672474619 TSecr=1073301904"
"2.400475","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.400610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.400655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1073302518 TSecr=2672474746"
"2.402279","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.402304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5595 Len=0 TSval=1073302520 TSecr=2672474767"
"2.402724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.424006","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"2.424049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11027 Win=5599 Len=0 TSval=1073302542 TSecr=2672474772"
"2.425889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2672474773 TSecr=1073302520"
"2.479422","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.479455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12598 Win=5600 Len=0 TSval=1073302597 TSecr=2672474786"
"2.485617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.517963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12598 Ack=4801 Win=1452 Len=0 TSval=2672474796 TSecr=1073302603"
"3.322592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.322609","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=12598 Ack=4801 Win=1452 Len=543 TSval=2672474984 TSecr=1073302603"
"3.322659","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=13141 Win=5608 Len=0 TSval=1073303440 TSecr=2672474984 SLE=12598 SRE=13141"
"3.323547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.347297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13141 Ack=5344 Win=1452 Len=0 TSval=2672475003 TSecr=1073303441"
"3.833989","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.834047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=13684 Win=5608 Len=0 TSval=1073303952 TSecr=2672475122"
"3.920145","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.920202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=17311 Win=5580 Len=0 TSval=1073304038 TSecr=2672475146"
"4.009212","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.009232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=20938 Win=5581 Len=0 TSval=1073304127 TSecr=2672475168"
"4.012683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.036026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20938 Ack=5887 Win=1452 Len=0 TSval=2672475175 TSecr=1073304130"
"4.550828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.550884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=21481 Win=5608 Len=0 TSval=1073304669 TSecr=2672475280"
"4.551953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.575203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21481 Ack=6430 Win=1452 Len=0 TSval=2672475310 TSecr=1073304670"
"5.164359","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.164421","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.164428","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.164435","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27816 Ack=6430 Win=1452 Len=1448 TSval=2672475454 TSecr=1073304670 [TCP segment of a reassembled PDU]"
"5.164624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=29264 Win=5552 Len=0 TSval=1073305282 TSecr=2672475408"
"5.189189","54.38.73.16","172.18.0.2","TLSv1.2","6909","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.189229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=36105 Win=5564 Len=0 TSval=1073305307 TSecr=2672475463"
"5.215064","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"5.215119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=42845 Win=5564 Len=0 TSval=1073305333 TSecr=2672475470"
"5.240336","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"5.240373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49585 Win=5564 Len=0 TSval=1073305358 TSecr=2672475476"
"5.241239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.265608","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.265622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50642 Ack=6973 Win=1452 Len=0 TSval=2672475483 TSecr=1073305359"
"5.275274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.300073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50642 Ack=7516 Win=1452 Len=0 TSval=2672475491 TSecr=1073305393"
"5.779238","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.780272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.804365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51185 Ack=8059 Win=1452 Len=0 TSval=2672475617 TSecr=1073305898"
"6.327659","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.327832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=54812 Win=5584 Len=0 TSval=1073306446 TSecr=2672475748"
"6.371121","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.371309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=58439 Win=5579 Len=0 TSval=1073306489 TSecr=2672475759"
"6.406252","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.406287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=62066 Win=5579 Len=0 TSval=1073306524 TSecr=2672475767"
"6.406866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.415563","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.415757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=64962 Win=5595 Len=0 TSval=1073306533 TSecr=2672475770"
"6.430038","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.430052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65693 Ack=8602 Win=1452 Len=0 TSval=2672475774 TSecr=1073306525"
"6.456379","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.456531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=71485 Win=5580 Len=0 TSval=1073306574 TSecr=2672475774"
"6.480351","54.38.73.16","172.18.0.2","TLSv1.2","6728","Application Data, Application Data, Application Data"
"6.480539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=78145 Win=5564 Len=0 TSval=1073306598 TSecr=2672475786"
"6.481457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.505488","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"6.505647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=84914 Win=5564 Len=0 TSval=1073306623 TSecr=2672475793"
"6.530244","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"6.530292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=91683 Win=5564 Len=0 TSval=1073306648 TSecr=2672475799"
"6.554588","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"6.554645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=96881 Win=5583 Len=0 TSval=1073306672 TSecr=2672475805"
"6.565830","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.578639","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.578818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104121 Win=5580 Len=0 TSval=1073306697 TSecr=2672475808"
"6.606121","54.38.73.16","172.18.0.2","TLSv1.2","6337","Application Data, Application Data, Application Data"
"6.606283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110390 Win=5564 Len=0 TSval=1073306724 TSecr=2672475818"
"6.606671","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.669102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110390 Ack=9688 Win=1452 Len=0 TSval=2672475834 TSecr=1073306724"
"6.669155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.733081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110390 Ack=10231 Win=1452 Len=0 TSval=2672475850 TSecr=1073306787"
"7.316099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.317255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.341852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110933 Ack=10774 Win=1452 Len=0 TSval=2672476002 TSecr=1073307435"
"7.930097","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.930161","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.930169","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117268 Ack=10774 Win=1452 Len=1448 TSval=2672476131 TSecr=1073307435 [TCP segment of a reassembled PDU]"
"7.930336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=118716 Win=5552 Len=0 TSval=1073308048 TSecr=2672476100"
"7.930974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.954385","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=125557 Ack=11317 Win=1452 Len=0 TSval=2672476155 TSecr=1073308049"
"7.954406","54.38.73.16","172.18.0.2","TCP","6909","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=118716 Ack=10774 Win=1452 Len=6841 TSval=2672476155 TSecr=1073308048"
"7.954451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=125557 Win=5574 Len=0 TSval=1073308072 TSecr=2672476155"
"7.958491","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.979610","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.979647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=132797 Win=5580 Len=0 TSval=1073308097 TSecr=2672476156"
"7.979854","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.020998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=134245 Win=5612 Len=0 TSval=1073308139 TSecr=2672476161"
"8.036541","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.036605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=137141 Win=5595 Len=0 TSval=1073308154 TSecr=2672476167"
"8.036827","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.036879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=140037 Win=5579 Len=0 TSval=1073308155 TSecr=2672476167"
"8.036846","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=140037 Ack=11317 Win=1452 Len=1448 TSval=2672476172 TSecr=1073308097 [TCP segment of a reassembled PDU]"
"8.036901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=141485 Win=5568 Len=0 TSval=1073308155 TSecr=2672476172"
"8.037503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.060639","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.060673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=142933 Win=5593 Len=0 TSval=1073308178 TSecr=2672476181"
"8.062081","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=142933 Ack=11317 Win=1452 Len=1448 TSval=2672476182 TSecr=1073308154 [TCP segment of a reassembled PDU]"
"8.062129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=144381 Win=5603 Len=0 TSval=1073308180 TSecr=2672476182"
"8.062095","54.38.73.16","172.18.0.2","TLSv1.2","5663","Application Data, Application Data, Application Data"
"8.062163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=149976 Win=5563 Len=0 TSval=1073308180 TSecr=2672476182"
"8.086634","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.086688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=152872 Win=5595 Len=0 TSval=1073308204 TSecr=2672476188"
"8.086645","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"8.086721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=154660 Win=5583 Len=0 TSval=1073308204 TSecr=2672476188"
"8.093378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.336988","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=11860 Ack=154660 Win=5612 Len=543 TSval=1073308455 TSecr=2672476188"
"8.361877","54.38.73.16","172.18.0.2","TCP","80","21002 → 36876 [ACK] Seq=154660 Ack=12403 Win=1452 Len=0 TSval=2672476257 TSecr=1073308455 SLE=11860 SRE=12403"
"8.436969","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"8.437056","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"8.856457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.856540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=155203 Win=5608 Len=0 TSval=1073308974 TSecr=2672476303"
"8.856477","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.856569","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 138#1] 36876 → 21002 [ACK] Seq=12403 Ack=155203 Win=5608 Len=0 TSval=1073308974 TSecr=2672476368 SLE=154660 SRE=155203"
"8.857628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.881980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155203 Ack=12946 Win=1452 Len=0 TSval=2672476387 TSecr=1073308975"
"9.465588","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.465651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=156651 Win=5601 Len=0 TSval=1073309583 TSecr=2672476515"
"9.465834","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.465879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=158830 Win=5598 Len=0 TSval=1073309584 TSecr=2672476515"
"9.465849","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.465904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=161726 Win=5582 Len=0 TSval=1073309584 TSecr=2672476520"
"9.469562","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.469597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=163174 Win=5593 Len=0 TSval=1073309587 TSecr=2672476534"
"9.489749","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=163174 Ack=12946 Win=1452 Len=2896 TSval=2672476539 TSecr=1073309583 [TCP segment of a reassembled PDU]"
"9.489811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=166070 Win=5577 Len=0 TSval=1073309608 TSecr=2672476539"
"9.490838","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.490869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=166627 Win=5593 Len=0 TSval=1073309609 TSecr=2672476539"
"9.491573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.503151","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.503195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=169523 Win=5595 Len=0 TSval=1073309621 TSecr=2672476541"
"9.503162","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.503240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=173867 Win=5563 Len=0 TSval=1073309621 TSecr=2672476542"
"9.512197","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.512231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=175315 Win=5593 Len=0 TSval=1073309630 TSecr=2672476544"
"9.514687","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=175315 Ack=12946 Win=1452 Len=2896 TSval=2672476545 TSecr=1073309608 [TCP segment of a reassembled PDU]"
"9.514725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=178211 Win=5595 Len=0 TSval=1073309632 TSecr=2672476545"
"9.514871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178211 Ack=13489 Win=1452 Len=0 TSval=2672476545 TSecr=1073309609"
"9.527595","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"9.527636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=186899 Win=5565 Len=0 TSval=1073309645 TSecr=2672476548"
"9.528511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.536741","54.38.73.16","172.18.0.2","TLSv1.2","530","Application Data"
"9.544237","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.544271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=190257 Win=5595 Len=0 TSval=1073309662 TSecr=2672476551"
"9.568874","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.598602","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.598756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=198228 Win=5564 Len=0 TSval=1073309716 TSecr=2672476558"
"9.610550","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.610584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=202572 Win=5579 Len=0 TSval=1073309728 TSecr=2672476569"
"9.624225","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.624253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=205468 Win=5595 Len=0 TSval=1073309742 TSecr=2672476572"
"9.624366","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.624418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211260 Win=5564 Len=0 TSval=1073309742 TSecr=2672476572"
"9.624675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.634407","54.38.73.16","172.18.0.2","TLSv1.2","1587","Application Data, Application Data"
"9.634422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=212779 Win=5601 Len=0 TSval=1073309752 TSecr=2672476575"
"9.673301","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.673422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=215892 Win=5579 Len=0 TSval=1073309791 TSecr=2672476585"
"9.680765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.740525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215892 Ack=15118 Win=1452 Len=0 TSval=2672476602 TSecr=1073309798"
"10.391142","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.392164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.416600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216435 Ack=15661 Win=1452 Len=0 TSval=2672476771 TSecr=1073310510"
"11.001553","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.001724","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.001738","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.001751","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.001835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=224406 Win=5579 Len=0 TSval=1073311120 TSecr=2672476904"
"11.002276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.020362","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.020398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=227302 Win=5595 Len=0 TSval=1073311138 TSecr=2672476921"
"11.026011","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"11.026493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227859 Ack=16204 Win=1452 Len=0 TSval=2672476923 TSecr=1073311120"
"11.051446","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.051498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=230755 Win=5595 Len=0 TSval=1073311169 TSecr=2672476923"
"11.061128","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"11.061232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=239443 Win=5565 Len=0 TSval=1073311179 TSecr=2672476931"
"11.075432","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"11.075453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=243424 Win=5579 Len=0 TSval=1073311193 TSecr=2672476935"
"11.075725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.086315","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.086329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=246320 Win=5595 Len=0 TSval=1073311204 TSecr=2672476938"
"11.086496","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.099388","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"11.099442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=248108 Win=5612 Len=0 TSval=1073311217 TSecr=2672476938"
"11.103425","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.103478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=251004 Win=5595 Len=0 TSval=1073311221 TSecr=2672476942"
"11.122707","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.124252","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
