_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672526798 TSecr=1073510581"
"0.835587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.835641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073511417 TSecr=2672526974"
"0.836707","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.836828","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.863824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2672526998 TSecr=1073511418"
"1.347129","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.347185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1073511928 TSecr=2672527116"
"1.427861","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.427915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1073512009 TSecr=2672527139"
"1.434618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.458859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672527147 TSecr=1073512016"
"2.063661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.063715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1073512645 TSecr=2672527285"
"2.064654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.089043","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672527305 TSecr=1073512646"
"2.678039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.678299","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.678309","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.678406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5563 Len=0 TSval=1073513260 TSecr=2672527432"
"2.703419","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.703847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.727907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2672527465 TSecr=1073513285"
"2.733866","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.733889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12598 Win=5600 Len=0 TSval=1073513315 TSecr=2672527466"
"2.741486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.811933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12598 Ack=4801 Win=1452 Len=0 TSval=2672527486 TSecr=1073513323"
"3.293094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.294066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.321111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13141 Ack=5344 Win=1452 Len=0 TSval=2672527613 TSecr=1073513875"
"3.907725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.907755","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.907883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=16580 Win=5586 Len=0 TSval=1073514489 TSecr=2672527736"
