_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672485474 TSecr=1073345284"
"0.549652","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.550805","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.550917","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.575035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672485602 TSecr=1073345835"
"1.166963","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.210968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1073346495 TSecr=2672485725"
"1.235005","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.235059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1073346519 TSecr=2672485767"
"1.242210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.267142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672485775 TSecr=1073346526"
"1.783474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.783534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1073347067 TSecr=2672485884"
"1.784577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.809837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672485910 TSecr=1073347068"
"2.392652","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.392761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1073347676 TSecr=2672486035"
