_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.956135","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.578696","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.578753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=51098 Win=5608 Len=0 TSval=1073374713 TSecr=2672492770"
"6.579775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.604645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51098 Ack=8059 Win=1452 Len=0 TSval=2672492822 TSecr=1073374714"
"7.804988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.817134","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.817309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=54537 Win=5595 Len=0 TSval=1073375952 TSecr=2672493106"
"7.828219","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.828384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=58881 Win=5579 Len=0 TSval=1073375963 TSecr=2672493127"
"7.841576","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.884120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=59438 Win=5612 Len=0 TSval=1073376019 TSecr=2672493131"
"7.900424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.900475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=62334 Win=5590 Len=0 TSval=1073376035 TSecr=2672493146"
"7.908150","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.908185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=63065 Win=5593 Len=0 TSval=1073376043 TSecr=2672493148"
"8.112439","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.112502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=66692 Win=5581 Len=0 TSval=1073376247 TSecr=2672493174"
"8.112456","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.112530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=69588 Win=5564 Len=0 TSval=1073376247 TSecr=2672493177"
"8.112463","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.112544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=72484 Win=5548 Len=0 TSval=1073376247 TSecr=2672493185"
"8.112701","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=72484 Ack=8059 Win=1452 Len=1448 TSval=2672493185 TSecr=1073376043 [TCP segment of a reassembled PDU]"
"8.112736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=73932 Win=5570 Len=0 TSval=1073376247 TSecr=2672493185"
"8.112714","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.112751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=76828 Win=5548 Len=0 TSval=1073376247 TSecr=2672493193"
"8.136656","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"8.136700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=79173 Win=5597 Len=0 TSval=1073376271 TSecr=2672493205"
"8.137257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.142557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.142591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=82069 Win=5595 Len=0 TSval=1073376277 TSecr=2672493206"
"8.161050","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.161095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=82800 Win=5593 Len=0 TSval=1073376296 TSecr=2672493211"
"8.161213","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82800 Ack=8602 Win=1452 Len=0 TSval=2672493211 TSecr=1073376272"
"8.161683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.164987","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.165028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=87144 Win=5579 Len=0 TSval=1073376300 TSecr=2672493212"
"8.185054","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.185207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=87484 Win=5612 Len=0 TSval=1073376320 TSecr=2672493217"
"8.210023","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.210231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=91561 Win=5581 Len=0 TSval=1073376345 TSecr=2672493223"
"8.221450","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.221482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=94457 Win=5595 Len=0 TSval=1073376356 TSecr=2672493226"
"8.231835","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.232059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98801 Win=5579 Len=0 TSval=1073376367 TSecr=2672493229"
"8.234531","54.38.73.16","172.18.0.2","TLSv1.2","718","Application Data, Application Data"
"8.234922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=99451 Win=5612 Len=0 TSval=1073376369 TSecr=2672493229"
"8.242960","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.243145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102347 Win=5595 Len=0 TSval=1073376378 TSecr=2672493231"
"8.259060","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.259562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.323753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103621 Ack=9688 Win=1452 Len=0 TSval=2672493252 TSecr=1073376394"
"8.330174","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.330365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=106734 Win=5579 Len=0 TSval=1073376465 TSecr=2672493253"
"8.409829","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.409875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=110361 Win=5579 Len=0 TSval=1073376544 TSecr=2672493273"
"8.419416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.483801","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110361 Ack=10231 Win=1452 Len=0 TSval=2672493292 TSecr=1073376554"
"9.341354","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.341374","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=110361 Ack=10231 Win=1452 Len=543 TSval=2672493486 TSecr=1073376554"
"9.341444","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=110904 Win=5608 Len=0 TSval=1073377476 TSecr=2672493486 SLE=110361 SRE=110904"
"9.342455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.365386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110904 Ack=10774 Win=1452 Len=0 TSval=2672493512 TSecr=1073377477"
"10.272604","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.272662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=114981 Win=5581 Len=0 TSval=1073378407 TSecr=2672493660"
"10.272615","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.272678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=120773 Win=5547 Len=0 TSval=1073378407 TSecr=2672493660"
"10.272986","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120773 Ack=10774 Win=1452 Len=1448 TSval=2672493660 TSecr=1073377477 [TCP segment of a reassembled PDU]"
"10.272996","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.273004","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.273010","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125117 Ack=10774 Win=1452 Len=1448 TSval=2672493709 TSecr=1073377477 [TCP segment of a reassembled PDU]"
"10.273048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=122221 Win=5553 Len=0 TSval=1073378408 TSecr=2672493660"
"10.273118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=123669 Win=5542 Len=0 TSval=1073378408 TSecr=2672493682"
"10.273139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=125117 Win=5531 Len=0 TSval=1073378408 TSecr=2672493687"
"10.273158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=126565 Win=5520 Len=0 TSval=1073378408 TSecr=2672493709"
"10.297528","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.297575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=130909 Win=5588 Len=0 TSval=1073378432 TSecr=2672493745"
"10.297541","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.297602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132357 Win=5579 Len=0 TSval=1073378432 TSecr=2672493745"
"10.297732","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"10.297752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139597 Win=5531 Len=0 TSval=1073378432 TSecr=2672493745"
"10.298559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.323396","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.323430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142493 Win=5595 Len=0 TSval=1073378458 TSecr=2672493751"
"10.323566","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.323589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=145389 Win=5579 Len=0 TSval=1073378458 TSecr=2672493751"
"10.324039","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=152459 Ack=11317 Win=1452 Len=0 TSval=2672493751 TSecr=1073378433"
"10.324106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.324063","54.38.73.16","172.18.0.2","TCP","7138","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=145389 Ack=10774 Win=1452 Len=7070 TSval=2672493751 TSecr=1073378432"
"10.324180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=152459 Win=5557 Len=0 TSval=1073378459 TSecr=2672493751"
"10.348896","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.348970","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11860 Ack=152459 Win=5607 Len=0 TSval=1073378484 TSecr=2672493751 SLE=153907 SRE=154030"
"10.348923","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=152459 Ack=11317 Win=1452 Len=1448 TSval=2672493758 TSecr=1073378458"
"10.349015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=154030 Win=5603 Len=0 TSval=1073378484 TSecr=2672493751"
"10.359182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.443860","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154030 Ack=12403 Win=1452 Len=0 TSval=2672493782 TSecr=1073378494"
"10.876054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.877085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.901621","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154573 Ack=12946 Win=1452 Len=0 TSval=2672493896 TSecr=1073379012"
"11.493267","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.493505","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"11.493530","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.493623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=165252 Win=5548 Len=0 TSval=1073379628 TSecr=2672494024"
"11.518276","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"11.519426","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.519461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=169436 Win=5595 Len=0 TSval=1073379654 TSecr=2672494050"
"11.529563","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.529716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173780 Win=5579 Len=0 TSval=1073379664 TSecr=2672494053"
"11.530932","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"11.530971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=176676 Win=5595 Len=0 TSval=1073379666 TSecr=2672494053"
"11.542935","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"11.554584","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.554619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180860 Win=5595 Len=0 TSval=1073379689 TSecr=2672494057"
"11.565829","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"11.565976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188100 Win=5564 Len=0 TSval=1073379701 TSecr=2672494062"
"11.566457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.578657","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"11.578693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=189902 Win=5600 Len=0 TSval=1073379713 TSecr=2672494065"
"11.587510","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.587673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=192798 Win=5595 Len=0 TSval=1073379722 TSecr=2672494068"
"11.589730","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.590249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194246 Ack=13489 Win=1452 Len=0 TSval=2672494068 TSecr=1073379701"
"11.590293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.606588","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"11.610672","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.610841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197482 Win=5595 Len=0 TSval=1073379745 TSecr=2672494072"
"11.621010","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"11.621179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204722 Win=5564 Len=0 TSval=1073379756 TSecr=2672494076"
"11.630586","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.634715","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=206170 Ack=14032 Win=1452 Len=2896 TSval=2672494079 TSecr=1073379745 [TCP segment of a reassembled PDU]"
"11.634755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209066 Win=5595 Len=0 TSval=1073379769 TSecr=2672494078"
"11.645125","54.38.73.16","172.18.0.2","TLSv1.2","2695","Application Data, Application Data"
"11.645169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211693 Win=5596 Len=0 TSval=1073379780 TSecr=2672494082"
"11.645745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.666835","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.667007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=214589 Win=5595 Len=0 TSval=1073379802 TSecr=2672494087"
"11.669776","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.710118","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215320 Ack=14575 Win=1452 Len=0 TSval=2672494098 TSecr=1073379780"
"11.710162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.771410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215320 Ack=15118 Win=1452 Len=0 TSval=2672494114 TSecr=1073379845"
"12.414189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
