_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.350794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=138726 Win=5579 Len=0 TSval=1073451023 TSecr=2672511893"
"9.351233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.375633","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"9.375669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=142896 Win=5579 Len=0 TSval=1073451048 TSecr=2672511899"
"9.376056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142896 Ack=12374 Win=1452 Len=0 TSval=2672511899 TSecr=1073451023"
"9.401812","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"9.401844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=147066 Win=5579 Len=0 TSval=1073451074 TSecr=2672511905"
"9.427046","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"9.427077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=151236 Win=5579 Len=0 TSval=1073451099 TSecr=2672511912"
"9.452424","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.452459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=154863 Win=5579 Len=0 TSval=1073451124 TSecr=2672511918"
"9.453074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.513736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154863 Ack=12917 Win=1452 Len=0 TSval=2672511934 TSecr=1073451125"
"9.513777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.538105","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154863 Ack=13460 Win=1452 Len=0 TSval=2672511940 TSecr=1073451186"
"9.942003","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.942974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.967475","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155406 Ack=14003 Win=1452 Len=0 TSval=2672512047 TSecr=1073451615"
"10.761653","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.761797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=159033 Win=5584 Len=0 TSval=1073452434 TSecr=2672512234"
"10.793986","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.794122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=162660 Win=5579 Len=0 TSval=1073452466 TSecr=2672512252"
"10.818502","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.818536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=166830 Win=5579 Len=0 TSval=1073452490 TSecr=2672512260"
"10.843554","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.843608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=170457 Win=5579 Len=0 TSval=1073452515 TSecr=2672512266"
"10.869940","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.869975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=174627 Win=5579 Len=0 TSval=1073452542 TSecr=2672512273"
"10.895046","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.895079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=178797 Win=5579 Len=0 TSval=1073452567 TSecr=2672512279"
"10.920151","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.920188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=182967 Win=5579 Len=0 TSval=1073452592 TSecr=2672512285"
"10.920686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.945366","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=187137 Ack=14546 Win=1452 Len=0 TSval=2672512291 TSecr=1073452593"
"10.945394","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=182967 Ack=14003 Win=1452 Len=4170 TSval=2672512291 TSecr=1073452592"
"10.945436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=187137 Win=5588 Len=0 TSval=1073452617 TSecr=2672512291"
"10.969253","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.969397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=191307 Win=5579 Len=0 TSval=1073452641 TSecr=2672512297"
"10.993807","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.993841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=195477 Win=5579 Len=0 TSval=1073452666 TSecr=2672512304"
"11.019411","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"11.019549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=199647 Win=5578 Len=0 TSval=1073452691 TSecr=2672512310"
"11.044866","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"11.044900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=203817 Win=5579 Len=0 TSval=1073452717 TSecr=2672512316"
"11.070302","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"11.070353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=207987 Win=5579 Len=0 TSval=1073452742 TSecr=2672512323"
"11.070793","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"11.095347","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"11.095363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=212157 Win=5579 Len=0 TSval=1073452767 TSecr=2672512329"
"11.121642","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"11.121679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=216327 Win=5579 Len=0 TSval=1073452794 TSecr=2672512335"
"11.130414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.194053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216327 Ack=16146 Win=1452 Len=0 TSval=2672512354 TSecr=1073452802"
"11.989830","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.990817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.015271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216870 Ack=16689 Win=1452 Len=0 TSval=2672512559 TSecr=1073453663"
"12.605181","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.605192","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.605337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=221945 Win=5573 Len=0 TSval=1073454277 TSecr=2672512683"
"12.630474","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=221945 Ack=16689 Win=1452 Len=1448 TSval=2672512713 TSecr=1073454277 [TCP segment of a reassembled PDU]"
"12.652197","54.38.73.16","172.18.0.2","TCP","1516","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"12.652232","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=16689 Ack=223393 Win=5593 Len=0 TSval=1073454324 TSecr=2672512713 SLE=226238 SRE=227686"
"12.677860","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.677897","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 194#1] 36876 → 21002 [ACK] Seq=16689 Ack=223393 Win=5593 Len=0 TSval=1073454350 TSecr=2672512713 SLE=226238 SRE=230582"
"12.704021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"12.704069","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 194#2] 36876 → 21002 [ACK] Seq=16689 Ack=223393 Win=5593 Len=0 TSval=1073454376 TSecr=2672512713 SLE=226238 SRE=233478"
"12.729415","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.730548","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 194#3] 36876 → 21002 [ACK] Seq=16689 Ack=223393 Win=5593 Len=0 TSval=1073454401 TSecr=2672512713 SLE=226238 SRE=237822"
"12.755384","54.38.73.16","172.18.0.2","TCP","2913","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=223393 Ack=16689 Win=1452 Len=2845 TSval=2672512744 TSecr=1073454401"
"12.755450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=237822 Win=5498 Len=0 TSval=1073454427 TSecr=2672512744"
"12.755395","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.780544","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=239270 Ack=16689 Win=1452 Len=2896 TSval=2672512750 TSecr=1073454427 [TCP segment of a reassembled PDU]"
"12.780578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=242166 Win=5595 Len=0 TSval=1073454452 TSecr=2672512744"
"12.804831","54.38.73.16","172.18.0.2","TLSv1.2","3962","Application Data, Application Data, Application Data, Application Data"
"12.804964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=246060 Win=5579 Len=0 TSval=1073454477 TSecr=2672512756"
"12.805543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.807837","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.829429","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=250404 Ack=17232 Win=1452 Len=0 TSval=2672512763 TSecr=1073454477"
