_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672457260 TSecr=1073232468"
"0.623668","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.624871","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.624955","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.649036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2672457416 TSecr=1073233093"
"1.236194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.278925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1073233747 TSecr=2672457559"
"1.326879","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.326917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5600 Len=0 TSval=1073233795 TSecr=2672457585"
"1.333121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.357915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2672457593 TSecr=1073233801"
"1.748988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.749047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1073234217 TSecr=2672457688"
"1.750030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.773858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2672457697 TSecr=1073234218"
"2.466794","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.466945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3744 Win=5608 Len=0 TSval=1073234935 TSecr=2672457823"
"2.466878","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.466966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6640 Win=5590 Len=0 TSval=1073234935 TSecr=2672457833"
"2.466891","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.466978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10984 Win=5558 Len=0 TSval=1073234935 TSecr=2672457841"
"2.491105","54.38.73.16","172.18.0.2","TLSv1.2","2196","Application Data, Application Data, Application Data"
"2.491142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13112 Win=5598 Len=0 TSval=1073234959 TSecr=2672457876"
"2.499197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.522853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13112 Ack=4258 Win=1452 Len=0 TSval=2672457885 TSecr=1073234967"
"3.080095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.081158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.104949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13655 Ack=4801 Win=1452 Len=0 TSval=2672458030 TSecr=1073235549"
"3.693350","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.693407","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.693415","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.693594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=21438 Win=5552 Len=0 TSval=1073236161 TSecr=2672458125"
"3.718804","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.725903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.751059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21452 Ack=5344 Win=1452 Len=0 TSval=2672458191 TSecr=1073236194"
"4.308825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.310004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.334154","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21995 Ack=5887 Win=1452 Len=0 TSval=2672458337 TSecr=1073236778"
"4.923485","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.923545","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.923699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=28330 Win=5563 Len=0 TSval=1073237391 TSecr=2672458461"
"4.923715","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28330 Ack=5887 Win=1452 Len=1448 TSval=2672458477 TSecr=1073236778 [TCP segment of a reassembled PDU]"
"4.923728","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.923808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=31226 Win=5562 Len=0 TSval=1073237391 TSecr=2672458477"
"4.950804","54.38.73.16","172.18.0.2","TLSv1.2","2833","Application Data, Application Data"
"4.950859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33991 Win=5596 Len=0 TSval=1073237419 TSecr=2672458491"
"4.969848","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.970046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39783 Win=5580 Len=0 TSval=1073237438 TSecr=2672458496"
"4.975822","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.975858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41245 Win=5601 Len=0 TSval=1073237444 TSecr=2672458498"
"4.976387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.000576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41245 Ack=6430 Win=1452 Len=0 TSval=2672458504 TSecr=1073237444"
"5.024582","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.024593","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.024790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46770 Win=5580 Len=0 TSval=1073237492 TSecr=2672458510"
"5.047734","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.047769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49666 Win=5595 Len=0 TSval=1073237515 TSecr=2672458515"
"5.048283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.050305","54.38.73.16","172.18.0.2","TLSv1.2","1500","Application Data"
"5.090885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=51098 Win=5612 Len=0 TSval=1073237559 TSecr=2672458516"
"5.111768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51098 Ack=6973 Win=1452 Len=0 TSval=2672458532 TSecr=1073237516"
"5.111813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.135631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51098 Ack=7516 Win=1452 Len=0 TSval=2672458538 TSecr=1073237579"
"5.845307","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
