_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062935","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672462671 TSecr=1073254072"
"0.727434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.728528","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.728614","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.752796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2672462843 TSecr=1073254800"
"1.449213","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.491050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1073255563 TSecr=2672463002"
"1.515172","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.515243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1073255587 TSecr=2672463033"
"1.522680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.546794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672463041 TSecr=1073255594"
"2.058611","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.058645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1073256130 TSecr=2672463142"
"2.059181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.083384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672463176 TSecr=1073256131"
"2.673862","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.673920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1073256746 TSecr=2672463314"
"2.681420","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.681441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4678 Win=5597 Len=0 TSval=1073256753 TSecr=2672463325"
"2.681585","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=4678 Ack=3715 Win=1452 Len=1448 TSval=2672463325 TSecr=1073256131 [TCP segment of a reassembled PDU]"
"2.681605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5593 Len=0 TSval=1073256753 TSecr=2672463325"
"2.697529","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
