_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.620061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.620082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=32399 Win=5595 Len=0 TSval=1073521924 TSecr=2672529618"
"6.621959","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.628000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.653059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33253 Ack=11773 Win=1452 Len=0 TSval=2672529626 TSecr=1073521932"
"7.786245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.787335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.788804","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.788849","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 96#1] 36876 → 21002 [ACK] Seq=12316 Ack=33796 Win=5612 Len=0 TSval=1073523093 TSecr=2672529911 SLE=33253 SRE=33796"
"7.811974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33796 Ack=12316 Win=1452 Len=0 TSval=2672529916 TSecr=1073523091"
"8.400309","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.400361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=35244 Win=5601 Len=0 TSval=1073523704 TSecr=2672530057"
"8.400494","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"8.400525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=37873 Win=5596 Len=0 TSval=1073523704 TSecr=2672530057"
"8.400504","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"8.400541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=39321 Win=5585 Len=0 TSval=1073523704 TSecr=2672530063"
"8.410325","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.410361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=42217 Win=5595 Len=0 TSval=1073523714 TSecr=2672530066"
"8.410478","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42217 Ack=12316 Win=1452 Len=1448 TSval=2672530066 TSecr=1073523093 [TCP segment of a reassembled PDU]"
"8.410498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=43665 Win=5584 Len=0 TSval=1073523714 TSecr=2672530066"
"8.424706","54.38.73.16","172.18.0.2","TLSv1.2","1138","Application Data, Application Data"
"8.424749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=44735 Win=5593 Len=0 TSval=1073523729 TSecr=2672530070"
"8.518816","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.518851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=46306 Win=5600 Len=0 TSval=1073523823 TSecr=2672530093"
"8.538082","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.538122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=52098 Win=5580 Len=0 TSval=1073523842 TSecr=2672530098"
"8.539497","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.539533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=54994 Win=5595 Len=0 TSval=1073523843 TSecr=2672530098"
"8.542753","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"8.542793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=55131 Win=5594 Len=0 TSval=1073523847 TSecr=2672530099"
"8.561050","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.561085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=56579 Win=5593 Len=0 TSval=1073523865 TSecr=2672530103"
"8.561896","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56579 Ack=12316 Win=1452 Len=1448 TSval=2672530104 TSecr=1073523842 [TCP segment of a reassembled PDU]"
"8.561931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=58027 Win=5593 Len=0 TSval=1073523866 TSecr=2672530104"
"8.568272","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.568314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=58244 Win=5593 Len=0 TSval=1073523872 TSecr=2672530105"
"8.594725","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.594781","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12316 Ack=58244 Win=5607 Len=0 TSval=1073523899 TSecr=2672530105 SLE=59692 SRE=59815"
"8.594746","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=58244 Ack=12316 Win=1452 Len=1448 TSval=2672530112 TSecr=1073523866"
"8.594814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=59815 Win=5603 Len=0 TSval=1073523899 TSecr=2672530112"
"8.595215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.618162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59815 Ack=12859 Win=1452 Len=0 TSval=2672530118 TSecr=1073523899"
"8.689073","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.689212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=61386 Win=5600 Len=0 TSval=1073523993 TSecr=2672530135"
"9.015032","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.015103","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 133#1] 36876 → 21002 [ACK] Seq=12859 Ack=61386 Win=5600 Len=0 TSval=1073524319 TSecr=2672530135 SLE=62834 SRE=62957"
"9.015048","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=61386 Ack=12859 Win=1452 Len=1571 TSval=2672530189 TSecr=1073523993"
"9.015130","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12859 Ack=62957 Win=5600 Len=0 TSval=1073524319 TSecr=2672530189 SLE=62834 SRE=62957"
"9.023766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.048288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62957 Ack=13402 Win=1452 Len=0 TSval=2672530225 TSecr=1073524328"
"9.628968","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.629033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=63500 Win=5608 Len=0 TSval=1073524933 TSecr=2672530362"
"9.629816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.654962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63500 Ack=13945 Win=1452 Len=0 TSval=2672530377 TSecr=1073524934"
"10.550737","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.550941","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"10.550951","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.550961","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.551040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=71921 Win=5579 Len=0 TSval=1073525855 TSecr=2672530554"
"10.551996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.575920","54.38.73.16","172.18.0.2","TLSv1.2","7299","Application Data, Application Data, Application Data, Application Data, Application Data"
"10.576112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=79152 Win=5564 Len=0 TSval=1073525880 TSecr=2672530607"
"10.576302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79152 Ack=14488 Win=1452 Len=0 TSval=2672530607 TSecr=1073525856"
"10.580123","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.600387","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.600424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=86392 Win=5580 Len=0 TSval=1073525904 TSecr=2672530608"
"10.600935","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.624899","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"10.624937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=93632 Win=5580 Len=0 TSval=1073525929 TSecr=2672530614"
"10.625782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.648676","54.38.73.16","172.18.0.2","TLSv1.2","1696","Application Data"
"10.648739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=95260 Win=5600 Len=0 TSval=1073525953 TSecr=2672530625"
"10.654151","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.654344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=98156 Win=5595 Len=0 TSval=1073525958 TSecr=2672530627"
"10.664335","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.664371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=101052 Win=5595 Len=0 TSval=1073525968 TSecr=2672530629"
"10.675236","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.675271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=103948 Win=5595 Len=0 TSval=1073525979 TSecr=2672530632"
"10.677809","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.677844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=106844 Win=5595 Len=0 TSval=1073525982 TSecr=2672530633"
"10.687645","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.688029","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=108292 Ack=15031 Win=1452 Len=1448 TSval=2672530635 TSecr=1073525968 [TCP segment of a reassembled PDU]"
"10.688160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=109740 Win=5612 Len=0 TSval=1073525992 TSecr=2672530635"
"10.701559","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.701733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=112636 Win=5595 Len=0 TSval=1073526006 TSecr=2672530638"
"10.701844","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.702096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=115532 Win=5579 Len=0 TSval=1073526006 TSecr=2672530639"
"10.711923","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.711961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=118428 Win=5595 Len=0 TSval=1073526016 TSecr=2672530641"
"10.712420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.726475","54.38.73.16","172.18.0.2","TLSv1.2","2861","Application Data"
"10.726510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=121221 Win=5596 Len=0 TSval=1073526030 TSecr=2672530645"
"10.772758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121221 Ack=15574 Win=1452 Len=0 TSval=2672530657 TSecr=1073526016"
"10.772805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.821965","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.822160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=122792 Win=5600 Len=0 TSval=1073526126 TSecr=2672530668"
"10.828615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.889158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122792 Ack=16660 Win=1452 Len=0 TSval=2672530686 TSecr=1073526132"
"11.472608","107.189.11.86","172.18.0.2","TCP","68","443 → 50456 [FIN, ACK] Seq=1 Ack=1 Win=285 Len=0 TSval=1486853879 TSecr=2820070062"
"11.472883","172.18.0.2","107.189.11.86","TCP","68","50456 → 443 [FIN, ACK] Seq=1 Ack=2 Win=545 Len=0 TSval=2820275036 TSecr=1486853879"
"11.498047","107.189.11.86","172.18.0.2","TCP","68","443 → 50456 [ACK] Seq=2 Ack=2 Win=285 Len=0 TSval=1486853938 TSecr=2820275036"
"11.779995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.781095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.805471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123335 Ack=17203 Win=1452 Len=0 TSval=2672530915 TSecr=1073527085"
"12.393902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.434817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=123878 Win=5612 Len=0 TSval=1073527739 TSecr=2672531053"
"12.527247","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.527311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=127955 Win=5589 Len=0 TSval=1073527831 TSecr=2672531095"
"12.527261","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"12.527325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=132299 Win=5565 Len=0 TSval=1073527831 TSecr=2672531095"
"12.551069","54.38.73.16","172.18.0.2","TLSv1.2","3585","Application Data, Application Data"
"12.551104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=135816 Win=5579 Len=0 TSval=1073527855 TSecr=2672531101"
"12.701762","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.701813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=139893 Win=5579 Len=0 TSval=1073528006 TSecr=2672531132"
"12.701775","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"12.701844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=144237 Win=5546 Len=0 TSval=1073528006 TSecr=2672531132"
"12.726782","54.38.73.16","172.18.0.2","TLSv1.2","8240","Application Data, Application Data, Application Data"
"12.726831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=152409 Win=5567 Len=0 TSval=1073528031 TSecr=2672531145"
"12.727581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.752737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152409 Ack=17746 Win=1452 Len=0 TSval=2672531151 TSecr=1073528031"
"12.769378","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.769424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17746 Ack=156486 Win=5589 Len=0 TSval=1073528073 TSecr=2672531156"
"12.769389","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
