_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.039210","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=22422 Ack=4258 Win=1452 Len=0 TSval=2674018106 TSecr=1079475804"
"2.039233","54.38.73.16","172.18.0.2","TCP","2601","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=19889 Ack=3715 Win=1452 Len=2533 TSval=2674018106 TSecr=1079475804"
"2.039247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22422 Win=5597 Len=0 TSval=1079475829 TSecr=2674018106"
"2.047014","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.047142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28214 Win=5580 Len=0 TSval=1079475837 TSecr=2674018108"
"2.063850","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.064250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.092872","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.093055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30733 Win=5600 Len=0 TSval=1079475883 TSecr=2674018119"
"2.102033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.162655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=5344 Win=1452 Len=0 TSval=2674018137 TSecr=1079475892"
"2.490525","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.491424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.517244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31276 Ack=5887 Win=1452 Len=0 TSval=2674018225 TSecr=1079476281"
"2.863378","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.863518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34903 Win=5584 Len=0 TSval=1079476653 TSecr=2674018312"
"2.904292","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.904316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38980 Win=5589 Len=0 TSval=1079476694 TSecr=2674018322"
"2.904331","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.904538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41876 Win=5567 Len=0 TSval=1079476694 TSecr=2674018322"
"2.916516","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.916540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46220 Win=5579 Len=0 TSval=1079476706 TSecr=2674018325"
"2.930000","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"2.948133","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.948156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49737 Win=5595 Len=0 TSval=1079476738 TSecr=2674018328"
"2.957310","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.957404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54081 Win=5579 Len=0 TSval=1079476747 TSecr=2674018335"
"2.968626","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.968648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59873 Win=5580 Len=0 TSval=1079476758 TSecr=2674018338"
"2.969500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.973802","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data"
"2.973895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62920 Win=5612 Len=0 TSval=1079476763 TSecr=2674018339"
"2.993756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62920 Ack=6430 Win=1452 Len=0 TSval=2674018344 TSecr=1079476759"
"2.993785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.001895","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.002067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66997 Win=5581 Len=0 TSval=1079476792 TSecr=2674018346"
"3.016491","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.016632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72789 Win=5580 Len=0 TSval=1079476806 TSecr=2674018349"
"3.017526","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.017657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77133 Win=5579 Len=0 TSval=1079476807 TSecr=2674018349"
"3.027478","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.027501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80029 Win=5595 Len=0 TSval=1079476817 TSecr=2674018352"
"3.042272","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.042300","54.38.73.16","172.18.0.2","TLSv1.2","4670","Application Data, Application Data"
"3.042433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90423 Win=5553 Len=0 TSval=1079476832 TSecr=2674018356"
"3.042821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.106562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90423 Ack=7516 Win=1452 Len=0 TSval=2674018373 TSecr=1079476832"
"3.106591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.170225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90423 Ack=8059 Win=1452 Len=0 TSval=2674018389 TSecr=1079476896"
"3.413089","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.414052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.438570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90966 Ack=8602 Win=1452 Len=0 TSval=2674018456 TSecr=1079477204"
"3.762049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.805041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91509 Win=5612 Len=0 TSval=1079477595 TSecr=2674018536"
"3.805412","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.805441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94405 Win=5595 Len=0 TSval=1079477595 TSecr=2674018547"
"3.815899","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.815913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98749 Win=5579 Len=0 TSval=1079477605 TSecr=2674018550"
"3.825580","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.825597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103093 Win=5579 Len=0 TSval=1079477615 TSecr=2674018552"
"3.825823","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.825848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104541 Win=5568 Len=0 TSval=1079477615 TSecr=2674018552"
"3.829825","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"3.829839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107074 Win=5597 Len=0 TSval=1079477619 TSecr=2674018553"
"3.838838","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.838854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108522 Win=5593 Len=0 TSval=1079477628 TSecr=2674018555"
"3.839828","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=108522 Ack=8602 Win=1452 Len=1448 TSval=2674018556 TSecr=1079477605 [TCP segment of a reassembled PDU]"
"3.839844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109970 Win=5593 Len=0 TSval=1079477629 TSecr=2674018556"
"3.848135","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.848151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112866 Win=5595 Len=0 TSval=1079477638 TSecr=2674018558"
"3.851084","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.851100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118658 Win=5580 Len=0 TSval=1079477641 TSecr=2674018559"
"3.851487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.853812","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"3.853829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119012 Win=5593 Len=0 TSval=1079477643 TSecr=2674018560"
"3.859483","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.859499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121908 Win=5595 Len=0 TSval=1079477649 TSecr=2674018561"
"3.870478","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.870494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124804 Win=5595 Len=0 TSval=1079477660 TSecr=2674018563"
"3.871745","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.871762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127700 Win=5595 Len=0 TSval=1079477661 TSecr=2674018564"
"3.874830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127700 Ack=9145 Win=1452 Len=0 TSval=2674018565 TSecr=1079477641"
"3.874852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.876968","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"3.877066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128380 Win=5612 Len=0 TSval=1079477667 TSecr=2674018565"
"3.891532","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.900482","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.900575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129951 Win=5612 Len=0 TSval=1079477690 TSecr=2674018569"
"3.954112","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.954204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131522 Win=5600 Len=0 TSval=1079477744 TSecr=2674018584"
"3.962712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.025701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131522 Ack=10231 Win=1452 Len=0 TSval=2674018603 TSecr=1079477752"
"4.333929","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.335000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.358586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132065 Ack=10774 Win=1452 Len=0 TSval=2674018686 TSecr=1079478125"
"4.895444","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.895590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135692 Win=5584 Len=0 TSval=1079478685 TSecr=2674018820"
"4.916132","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.916280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142932 Win=5564 Len=0 TSval=1079478706 TSecr=2674018825"
"4.923593","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.937429","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.937455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149252 Win=5580 Len=0 TSval=1079478727 TSecr=2674018827"
"4.940216","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=149252 Ack=10774 Win=1452 Len=1448 TSval=2674018831 TSecr=1079478706 [TCP segment of a reassembled PDU]"
"4.950031","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.950171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155044 Win=5579 Len=0 TSval=1079478740 TSecr=2674018831"
"4.961802","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"4.970840","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.970864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157389 Win=5593 Len=0 TSval=1079478760 TSecr=2674018836"
"4.994356","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.994778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.019726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.019748","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.083945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159083 Ack=12374 Win=1452 Len=0 TSval=2674018867 TSecr=1079478809"
"5.461258","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.462278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.487487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159626 Ack=12917 Win=1452 Len=0 TSval=2674018968 TSecr=1079479252"
"5.870081","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.870272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=162522 Win=5595 Len=0 TSval=1079479660 TSecr=2674019055"
"5.870276","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.870285","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.870289","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.870383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=173389 Win=5548 Len=0 TSval=1079479660 TSecr=2674019055"
"5.871394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.894322","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.894349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=176285 Win=5595 Len=0 TSval=1079479684 TSecr=2674019069"
"5.895065","54.38.73.16","172.18.0.2","TLSv1.2","10912","Application Data, Application Data, Application Data, Application Data"
"5.895206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=187129 Win=5553 Len=0 TSval=1079479685 TSecr=2674019070"
"5.895431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187129 Ack=13460 Win=1452 Len=0 TSval=2674019070 TSecr=1079479661"
"5.896169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.918914","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.919090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=190025 Win=5595 Len=0 TSval=1079479709 TSecr=2674019076"
"5.919677","54.38.73.16","172.18.0.2","TLSv1.2","11195","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.919840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=201152 Win=5552 Len=0 TSval=1079479709 TSecr=2674019076"
"5.942639","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.944058","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.944082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=202723 Win=5593 Len=0 TSval=1079479734 TSecr=2674019082"
"5.945043","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.967859","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.967884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=204294 Win=5593 Len=0 TSval=1079479757 TSecr=2674019082"
"5.974370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.038846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204294 Ack=14546 Win=1452 Len=0 TSval=2674019106 TSecr=1079479764"
"6.587394","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.587429","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=204294 Ack=14546 Win=1452 Len=543 TSval=2674019229 TSecr=1079479764"
"6.587445","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14546 Ack=204837 Win=5608 Len=0 TSval=1079480377 TSecr=2674019229 SLE=204294 SRE=204837"
"6.588416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.612508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204837 Ack=15089 Win=1452 Len=0 TSval=2674019249 TSecr=1079480378"
"6.996859","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.996901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=208464 Win=5584 Len=0 TSval=1079480786 TSecr=2674019338"
"7.007054","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.007111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=211360 Win=5595 Len=0 TSval=1079480797 TSecr=2674019347"
"7.020399","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.020421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=212091 Win=5593 Len=0 TSval=1079480810 TSecr=2674019351"
"7.027371","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.027396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=214987 Win=5595 Len=0 TSval=1079480817 TSecr=2674019353"
"7.045338","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.045360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=216261 Win=5593 Len=0 TSval=1079480835 TSecr=2674019357"
"7.071104","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.071126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=216804 Win=5593 Len=0 TSval=1079480861 TSecr=2674019363"
"7.139806","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.139850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=220431 Win=5579 Len=0 TSval=1079480929 TSecr=2674019381"
"7.159384","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.159406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=226223 Win=5580 Len=0 TSval=1079480949 TSecr=2674019386"
"7.159894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.164124","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"7.164146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=228199 Win=5599 Len=0 TSval=1079480954 TSecr=2674019387"
"7.169725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.169746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=231095 Win=5595 Len=0 TSval=1079480959 TSecr=2674019388"
"7.184051","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=236887 Ack=15632 Win=1452 Len=0 TSval=2674019392 TSecr=1079480949"
"7.184072","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=231095 Ack=15089 Win=1452 Len=5792 TSval=2674019392 TSecr=1079480949"
"7.184085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=236887 Win=5580 Len=0 TSval=1079480974 TSecr=2674019392"
"7.184522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.187723","54.38.73.16","172.18.0.2","TLSv1.2","2775","Ignored Unknown Record"
"7.187747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=239594 Win=5596 Len=0 TSval=1079480977 TSecr=2674019393"
"7.195717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.195885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=242490 Win=5595 Len=0 TSval=1079480985 TSecr=2674019394"
"7.208035","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.208204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=246834 Win=5579 Len=0 TSval=1079480998 TSecr=2674019398"
"7.214656","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.222893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.222916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=250801 Win=5595 Len=0 TSval=1079481012 TSecr=2674019400"
"7.233483","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.233681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=255145 Win=5579 Len=0 TSval=1079481023 TSecr=2674019404"
"7.243544","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.243568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=258041 Win=5595 Len=0 TSval=1079481033 TSecr=2674019407"
