_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673933932 TSecr=1079139109"
"0.272941","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.273002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1079139382 TSecr=2673933987"
"0.274161","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.274240","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.298127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673934000 TSecr=1079139383"
"0.619359","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.619430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1079139728 TSecr=2673934079"
"0.621946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.645679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=3172 Win=1452 Len=0 TSval=2673934087 TSecr=1079139731"
"0.645704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.647040","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.647062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=1630 Win=5608 Len=0 TSval=1079139756 TSecr=2673934087"
"0.713570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1630 Ack=3715 Win=1452 Len=0 TSval=2673934104 TSecr=1079139754"
"1.194717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.194787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2173 Win=5604 Len=0 TSval=1079140303 TSecr=2673934171"
"1.195777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.220564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2173 Ack=4258 Win=1452 Len=0 TSval=2673934230 TSecr=1079140304"
"1.446497","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.457066","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.457216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=5612 Win=5595 Len=0 TSval=1079140566 TSecr=2673934287"
"1.468619","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.468767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9956 Win=5579 Len=0 TSval=1079140577 TSecr=2673934292"
"1.481465","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.489570","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.489606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13409 Win=5595 Len=0 TSval=1079140598 TSecr=2673934295"
"1.511327","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.511481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17753 Win=5579 Len=0 TSval=1079140620 TSecr=2673934303"
"1.514030","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.522499","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.522649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25007 Win=5564 Len=0 TSval=1079140631 TSecr=2673934304"
"1.535617","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.543590","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.543626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27903 Win=5593 Len=0 TSval=1079140652 TSecr=2673934309"
"1.546498","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"1.546921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.575232","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.583239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.650126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30248 Ack=5344 Win=1452 Len=0 TSval=2673934338 TSecr=1079140692"
"2.116303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.117387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.142177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30791 Ack=5887 Win=1452 Len=0 TSval=2673934461 TSecr=1079141226"
"2.471465","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.471624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34418 Win=5584 Len=0 TSval=1079141580 TSecr=2673934542"
"2.489345","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.489494","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43106 Ack=5887 Win=1452 Len=1448 TSval=2673934547 TSecr=1079141226 [TCP segment of a reassembled PDU]"
"2.489508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43106 Win=5565 Len=0 TSval=1079141598 TSecr=2673934547"
"2.501544","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"2.501583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45842 Win=5593 Len=0 TSval=1079141610 TSecr=2673934547"
"2.510090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.510126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48738 Win=5595 Len=0 TSval=1079141619 TSecr=2673934553"
"2.513800","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.513972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55978 Win=5564 Len=0 TSval=1079141623 TSecr=2673934554"
"2.514464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.520814","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.525604","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=57426 Ack=5887 Win=1452 Len=2896 TSval=2673934557 TSecr=1079141610 [TCP segment of a reassembled PDU]"
"2.525639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60322 Win=5595 Len=0 TSval=1079141634 TSecr=2673934555"
