_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.352919","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.352946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130552 Win=5596 Len=0 TSval=1079310760 TSecr=2673976838"
"4.377607","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.386240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.449773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131609 Ack=9688 Win=1452 Len=0 TSval=2673976863 TSecr=1079310793"
"4.803471","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.804491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.828534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132152 Ack=10231 Win=1452 Len=0 TSval=2673976957 TSecr=1079311212"
"5.212540","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.212577","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.212695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135591 Win=5586 Len=0 TSval=1079311620 TSecr=2673977041"
"5.216929","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.217061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139935 Win=5579 Len=0 TSval=1079311624 TSecr=2673977054"
"5.227500","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.227527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142831 Win=5595 Len=0 TSval=1079311635 TSecr=2673977057"
"5.235806","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.235830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145727 Win=5595 Len=0 TSval=1079311643 TSecr=2673977059"
"5.236611","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=145727 Ack=10231 Win=1452 Len=1448 TSval=2673977059 TSecr=1079311620 [TCP segment of a reassembled PDU]"
"5.237191","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.237321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148623 Win=5593 Len=0 TSval=1079311644 TSecr=2673977059"
"5.237809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.241725","54.38.73.16","172.18.0.2","TLSv1.2","2789","Application Data"
"5.241750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151344 Win=5596 Len=0 TSval=1079311649 TSecr=2673977061"
"5.261850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151344 Ack=10774 Win=1452 Len=0 TSval=2673977066 TSecr=1079311645"
"5.265140","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.266970","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.267110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155297 Win=5595 Len=0 TSval=1079311674 TSecr=2673977066"
"5.288656","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.288680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158193 Win=5595 Len=0 TSval=1079311696 TSecr=2673977072"
"5.290854","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"5.291605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.354280","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159170 Ack=11317 Win=1452 Len=0 TSval=2673977089 TSecr=1079311699"
"5.354313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.377988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159170 Ack=11860 Win=1452 Len=0 TSval=2673977095 TSecr=1079311761"
"5.826765","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.827849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.851993","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159713 Ack=12403 Win=1452 Len=0 TSval=2673977213 TSecr=1079312235"
"6.212515","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.212713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163340 Win=5584 Len=0 TSval=1079312620 TSecr=2673977303"
"6.232544","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.232569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166236 Win=5595 Len=0 TSval=1079312640 TSecr=2673977308"
"6.235625","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.242564","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.242588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=169863 Win=5595 Len=0 TSval=1079312650 TSecr=2673977309"
"6.253014","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.253183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174207 Win=5579 Len=0 TSval=1079312660 TSecr=2673977313"
"6.263150","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.263175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178551 Win=5579 Len=0 TSval=1079312670 TSecr=2673977316"
"6.266341","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"6.273912","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.273936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182858 Win=5595 Len=0 TSval=1079312681 TSecr=2673977317"
"6.296277","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.296400","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=190098 Ack=12403 Win=1452 Len=1448 TSval=2673977324 TSecr=1079312670 [TCP segment of a reassembled PDU]"
"6.296450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191546 Win=5548 Len=0 TSval=1079312704 TSecr=2673977324"
"6.297237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.298323","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"6.306617","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.306641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194796 Win=5595 Len=0 TSval=1079312714 TSecr=2673977325"
"6.317233","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.320039","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=196244 Ack=12403 Win=1452 Len=2896 TSval=2673977330 TSecr=1079312704 [TCP segment of a reassembled PDU]"
"6.320063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199140 Win=5595 Len=0 TSval=1079312727 TSecr=2673977329"
"6.320943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199140 Ack=12946 Win=1452 Len=0 TSval=2673977330 TSecr=1079312704"
"6.329922","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.330416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.354825","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.354858","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 170#1] 36876 → 21002 [ACK] Seq=13489 Ack=200211 Win=5593 Len=0 TSval=1079312762 TSecr=2673977333 SLE=203107 SRE=204381"
"6.354863","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=200211 Ack=12946 Win=1452 Len=2896 TSval=2673977338 TSecr=1079312727"
"6.354892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204381 Win=5579 Len=0 TSval=1079312762 TSecr=2673977333"
"6.363529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.426434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204381 Ack=14032 Win=1452 Len=0 TSval=2673977357 TSecr=1079312771"
"6.748398","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.749401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.773404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204924 Ack=14575 Win=1452 Len=0 TSval=2673977443 TSecr=1079313157"
"7.097611","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.139589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=205467 Win=5612 Len=0 TSval=1079313547 TSecr=2673977524"
"7.139799","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.139834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=208363 Win=5595 Len=0 TSval=1079313547 TSecr=2673977535"
"7.160396","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.160422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=212707 Win=5579 Len=0 TSval=1079313568 TSecr=2673977540"
"7.164080","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.164104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=213264 Win=5593 Len=0 TSval=1079313571 TSecr=2673977541"
"7.191728","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.191752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=217341 Win=5589 Len=0 TSval=1079313599 TSecr=2673977548"
"7.191772","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.191782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220237 Win=5567 Len=0 TSval=1079313599 TSecr=2673977548"
"7.213440","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.213467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224581 Win=5579 Len=0 TSval=1079313621 TSecr=2673977553"
"7.214679","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"7.214751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225202 Win=5593 Len=0 TSval=1079313622 TSecr=2673977554"
"7.223372","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.223399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228098 Win=5595 Len=0 TSval=1079313631 TSecr=2673977556"
"7.234496","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.234521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232442 Win=5579 Len=0 TSval=1079313642 TSecr=2673977559"
"7.237792","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.237817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232999 Win=5593 Len=0 TSval=1079313645 TSecr=2673977560"
"7.238332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.245477","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.245501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235895 Win=5595 Len=0 TSval=1079313653 TSecr=2673977561"
"7.255276","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.255300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=237343 Win=5593 Len=0 TSval=1079313662 TSecr=2673977564"
"7.261331","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.261364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=237683 Win=5593 Len=0 TSval=1079313669 TSecr=2673977565"
"7.262291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237683 Ack=15118 Win=1452 Len=0 TSval=2673977566 TSecr=1079313645"
"7.265525","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.265550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=242027 Win=5579 Len=0 TSval=1079313673 TSecr=2673977566"
"7.276547","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.276571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=244923 Win=5595 Len=0 TSval=1079313684 TSecr=2673977569"
"7.285460","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"7.285633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245994 Win=5612 Len=0 TSval=1079313693 TSecr=2673977572"
"7.287522","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.287694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=248890 Win=5595 Len=0 TSval=1079313695 TSecr=2673977572"
"7.299731","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.299755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=251786 Win=5595 Len=0 TSval=1079313707 TSecr=2673977575"
"7.309711","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
