_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673989656 TSecr=1079361967"
"0.340707","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.340750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1079362308 TSecr=2673989710"
"0.341884","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.341968","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.365847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673989732 TSecr=1079362309"
"0.750434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.750476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1079362717 TSecr=2673989819"
"0.774624","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.774646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1079362742 TSecr=2673989834"
"0.781323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.805106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673989841 TSecr=1079362748"
"1.369939","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.369984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079363337 TSecr=2673989906"
"1.369987","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.369999","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 15#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079363337 TSecr=2673989966 SLE=2144 SRE=2687"
"1.370949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
