_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.752283","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.753274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.778879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31276 Ack=5344 Win=1452 Len=0 TSval=2673971709 TSecr=1079290218"
"3.113522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.134871","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.135046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34715 Win=5595 Len=0 TSval=1079290600 TSecr=2673971793"
"3.145403","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.145575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39059 Win=5579 Len=0 TSval=1079290611 TSecr=2673971801"
"3.154873","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.154897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41955 Win=5595 Len=0 TSval=1079290620 TSecr=2673971803"
"3.160685","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"3.160709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44271 Win=5598 Len=0 TSval=1079290626 TSecr=2673971805"
"3.166753","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.166905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47167 Win=5595 Len=0 TSval=1079290632 TSecr=2673971806"
"3.176916","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.176940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50063 Win=5595 Len=0 TSval=1079290642 TSecr=2673971809"
"3.178618","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=50063 Ack=5344 Win=1452 Len=1448 TSval=2673971809 TSecr=1079290620 [TCP segment of a reassembled PDU]"
"3.184701","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.184910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52068 Win=5593 Len=0 TSval=1079290650 TSecr=2673971809"
"3.186788","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.186813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54964 Win=5595 Len=0 TSval=1079290652 TSecr=2673971811"
"3.196399","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.196564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59308 Win=5579 Len=0 TSval=1079290662 TSecr=2673971814"
"3.196978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.201143","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.209464","54.38.73.16","172.18.0.2","TLSv1.2","2319","Application Data, Application Data"
"3.209490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63007 Win=5598 Len=0 TSval=1079290675 TSecr=2673971815"
"3.219343","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.219520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65903 Win=5595 Len=0 TSval=1079290685 TSecr=2673971819"
"3.221188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65903 Ack=5887 Win=1452 Len=0 TSval=2673971820 TSecr=1079290662"
"3.221221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.229140","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.229311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71695 Win=5580 Len=0 TSval=1079290694 TSecr=2673971822"
"3.235224","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"3.235248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75459 Win=5580 Len=0 TSval=1079290700 TSecr=2673971823"
"3.250647","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.250678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78355 Win=5595 Len=0 TSval=1079290716 TSecr=2673971827"
"3.253696","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.253722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81251 Win=5595 Len=0 TSval=1079290719 TSecr=2673971828"
"3.262853","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.281310","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.281515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88925 Win=5564 Len=0 TSval=1079290747 TSecr=2673971829"
"3.281920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.306474","54.38.73.16","172.18.0.2","TLSv1.2","234","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.306503","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=88925 Win=5593 Len=0 TSval=1079290772 TSecr=2673971829 SLE=90373 SRE=90539"
"3.343843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90539 Ack=6973 Win=1452 Len=0 TSval=2673971851 TSecr=1079290747"
"3.674309","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=88925 Ack=6973 Win=1452 Len=1448 TSval=2673971897 TSecr=1079290747"
"3.674355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90539 Win=5581 Len=0 TSval=1079291139 TSecr=2673971897"
"3.680947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.705100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90539 Ack=7516 Win=1452 Len=0 TSval=2673971941 TSecr=1079291146"
"4.595977","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.596871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.620602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91082 Ack=8059 Win=1452 Len=0 TSval=2673972170 TSecr=1079292062"
"5.211270","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.211301","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.211413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96157 Win=5573 Len=0 TSval=1079292677 TSecr=2673972273"
"5.235361","54.38.73.16","172.18.0.2","TLSv1.2","4390","Application Data, Application Data, Application Data, Application Data"
"5.235385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100479 Win=5579 Len=0 TSval=1079292701 TSecr=2673972323"
"5.240994","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.241016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106271 Win=5580 Len=0 TSval=1079292706 TSecr=2673972325"
"5.259641","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.259681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109167 Win=5595 Len=0 TSval=1079292725 TSecr=2673972329"
"5.260155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.265664","54.38.73.16","172.18.0.2","TLSv1.2","6945","Application Data, Application Data, Application Data"
"5.265798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116044 Win=5564 Len=0 TSval=1079292731 TSecr=2673972331"
"5.284099","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=118940 Ack=8602 Win=1452 Len=0 TSval=2673972336 TSecr=1079292725"
"5.284120","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=116044 Ack=8059 Win=1452 Len=2896 TSval=2673972336 TSecr=1079292725"
"5.284133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118940 Win=5595 Len=0 TSval=1079292749 TSecr=2673972336"
"5.288731","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.289168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.289492","54.38.73.16","172.18.0.2","TLSv1.2","5063","Ignored Unknown Record"
"5.289593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125383 Win=5583 Len=0 TSval=1079292755 TSecr=2673972337"
"5.308190","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.308215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128279 Win=5595 Len=0 TSval=1079292773 TSecr=2673972342"
"5.313184","54.38.73.16","172.18.0.2","TLSv1.2","3398","Application Data, Application Data"
"5.313356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131609 Win=5579 Len=0 TSval=1079292778 TSecr=2673972343"
"5.322514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.388048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131609 Ack=9688 Win=1452 Len=0 TSval=2673972362 TSecr=1079292788"
"5.721674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.722107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.746303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132152 Ack=10231 Win=1452 Len=0 TSval=2673972451 TSecr=1079293187"
"6.133592","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.133628","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.133773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139609 Win=5554 Len=0 TSval=1079293599 TSecr=2673972540"
"6.157708","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.165199","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.165224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141397 Win=5593 Len=0 TSval=1079293630 TSecr=2673972554"
"6.165425","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141397 Ack=10231 Win=1452 Len=1448 TSval=2673972556 TSecr=1079293599 [TCP segment of a reassembled PDU]"
"6.189613","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.189638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144119 Win=5593 Len=0 TSval=1079293655 TSecr=2673972556"
"6.196131","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.196156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147015 Win=5595 Len=0 TSval=1079293661 TSecr=2673972563"
"6.212772","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.217255","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.217279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150642 Win=5595 Len=0 TSval=1079293682 TSecr=2673972568"
"6.241187","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.251607","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.251689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153364 Win=5593 Len=0 TSval=1079293717 TSecr=2673972575"
"6.252065","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153364 Ack=10231 Win=1452 Len=1448 TSval=2673972577 TSecr=1079293682 [TCP segment of a reassembled PDU]"
"6.275985","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.275996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156086 Win=5593 Len=0 TSval=1079293741 TSecr=2673972577"
"6.282803","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.293448","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.293472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158982 Win=5593 Len=0 TSval=1079293759 TSecr=2673972585"
"6.293712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.299308","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"6.319364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159228 Ack=10774 Win=1452 Len=0 TSval=2673972594 TSecr=1079293759"
"6.319397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.344081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159228 Ack=11317 Win=1452 Len=0 TSval=2673972600 TSecr=1079293785"
"6.746154","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.746686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.770309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159771 Ack=11860 Win=1452 Len=0 TSval=2673972707 TSecr=1079294212"
"7.104103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.104470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.128403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160314 Ack=12403 Win=1452 Len=0 TSval=2673972797 TSecr=1079294570"
"7.135777","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.135958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163941 Win=5584 Len=0 TSval=1079294601 TSecr=2673972798"
"7.146398","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.146422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166837 Win=5595 Len=0 TSval=1079294612 TSecr=2673972801"
"7.157529","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.157555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=169733 Win=5595 Len=0 TSval=1079294623 TSecr=2673972804"
"7.160117","54.38.73.16","172.18.0.2","TLSv1.2","1559","Application Data"
"7.160142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171224 Win=5601 Len=0 TSval=1079294625 TSecr=2673972805"
"7.166335","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.170362","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.170531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175568 Win=5595 Len=0 TSval=1079294636 TSecr=2673972806"
"7.182124","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=175568 Ack=12403 Win=1452 Len=2896 TSval=2673972810 TSecr=1079294623 [TCP segment of a reassembled PDU]"
"7.182148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178464 Win=5595 Len=0 TSval=1079294647 TSecr=2673972810"
"7.184347","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.184372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181360 Win=5595 Len=0 TSval=1079294649 TSecr=2673972811"
"7.194692","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.194717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184256 Win=5595 Len=0 TSval=1079294660 TSecr=2673972813"
"7.199685","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=184256 Ack=12403 Win=1452 Len=1448 TSval=2673972814 TSecr=1079294636 [TCP segment of a reassembled PDU]"
"7.206944","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.206968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188600 Win=5595 Len=0 TSval=1079294672 TSecr=2673972814"
"7.207456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.208733","54.38.73.16","172.18.0.2","TLSv1.2","1370","Application Data"
"7.220538","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.220564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192798 Win=5595 Len=0 TSval=1079294686 TSecr=2673972817"
"7.232950","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.233128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198590 Win=5580 Len=0 TSval=1079294698 TSecr=2673972823"
"7.244422","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.244446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201486 Win=5595 Len=0 TSval=1079294710 TSecr=2673972826"
"7.257650","54.38.73.16","172.18.0.2","TLSv1.2","2992","Application Data"
"7.257829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204410 Win=5612 Len=0 TSval=1079294723 TSecr=2673972829"
"7.266201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.327359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204410 Ack=13489 Win=1452 Len=0 TSval=2673972847 TSecr=1079294731"
"7.770175","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.770932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.794428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204953 Ack=14032 Win=1452 Len=0 TSval=2673972963 TSecr=1079295236"
"8.180414","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.180451","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.180461","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.180567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214372 Win=5558 Len=0 TSval=1079295646 TSecr=2673973043"
"8.205219","54.38.73.16","172.18.0.2","TLSv1.2","9870","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.205431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224174 Win=5549 Len=0 TSval=1079295671 TSecr=2673973066"
"8.205862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.230176","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=234056 Ack=14575 Win=1452 Len=0 TSval=2673973072 TSecr=1079295671"
"8.230203","54.38.73.16","172.18.0.2","TCP","9950","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=224174 Ack=14032 Win=1452 Len=9882 TSval=2673973072 TSecr=1079295671"
"8.230219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234056 Win=5559 Len=0 TSval=1079295695 TSecr=2673973072"
"8.231140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.254436","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.255308","54.38.73.16","172.18.0.2","TLSv1.2","8502","Application Data, Application Data, Application Data, Application Data"
"8.255352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243938 Win=5566 Len=0 TSval=1079295720 TSecr=2673973078"
"8.281214","54.38.73.16","172.18.0.2","TLSv1.2","9407","Application Data, Application Data, Application Data"
"8.281371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=253277 Win=5549 Len=0 TSval=1079295746 TSecr=2673973085"
"8.306400","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"8.306426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=257961 Win=5585 Len=0 TSval=1079295772 TSecr=2673973091"
"8.306933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.314677","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.314701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=260857 Win=5595 Len=0 TSval=1079295780 TSecr=2673973091"
"8.332292","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"8.332338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263673 Win=5596 Len=0 TSval=1079295797 TSecr=2673973097"
"8.369196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263673 Ack=15661 Win=1452 Len=0 TSval=2673973107 TSecr=1079295772"
"8.369211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.432516","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263673 Ack=16204 Win=1452 Len=0 TSval=2673973123 TSecr=1079295834"
