_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1079154907 TSecr=2673937864"
"0.175774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.239425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673937935 TSecr=1079155082"
"0.754055","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.754124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1079155661 TSecr=2673937992"
"0.754258","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.754289","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=0 TSval=1079155661 TSecr=2673938051 SLE=1 SRE=544"
"0.755197","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.755280","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.778318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2673938069 TSecr=1079155662"
"0.779121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673938070 TSecr=1079155662"
"1.371151","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.371206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1079156278 TSecr=2673938196"
"1.378774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.402664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673938225 TSecr=1079156285"
"1.985672","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.985728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1079156892 TSecr=2673938358"
"1.986676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.010732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673938377 TSecr=1079156893"
"2.259118","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.270395","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.270594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5595 Len=0 TSval=1079157177 TSecr=2673938439"
"2.281355","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.294479","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.294693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8399 Win=5612 Len=0 TSval=1079157201 TSecr=2673938445"
"2.333492","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.333697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12026 Win=5584 Len=0 TSval=1079157240 TSecr=2673938458"
"2.343654","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.343691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14922 Win=5595 Len=0 TSval=1079157250 TSecr=2673938461"
"2.357412","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.366085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.366114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18549 Win=5595 Len=0 TSval=1079157273 TSecr=2673938464"
"2.377252","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.377426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22893 Win=5579 Len=0 TSval=1079157284 TSecr=2673938469"
"2.386584","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.386615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25789 Win=5595 Len=0 TSval=1079157293 TSecr=2673938471"
"2.389871","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"2.432037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5612 Len=0 TSval=1079157339 TSecr=2673938472"
"2.458736","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.458798","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 38#1] 36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5612 Len=0 TSval=1079157365 TSecr=2673938472 SLE=28945 SRE=29676"
"2.458765","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=26049 Ack=3715 Win=1452 Len=2896 TSval=2673938489 TSecr=1079157293"
"2.458827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29676 Win=5584 Len=0 TSval=1079157365 TSecr=2673938489"
"2.459247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
