_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673961768 TSecr=1079250416"
"0.481299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.482441","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.482533","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.507051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673961879 TSecr=1079250898"
"0.889257","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.930715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1079251347 TSecr=2673961961"
"0.955970","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.956073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1079251372 TSecr=2673961991"
"0.962723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.987050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673961999 TSecr=1079251379"
"1.606011","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.606067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079252022 TSecr=2673962134"
"1.607031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.631486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673962160 TSecr=1079252023"
"1.941784","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.941840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1079252358 TSecr=2673962237"
"1.987941","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.988001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1079252404 TSecr=2673962249"
"1.999433","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.999462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1079252415 TSecr=2673962252"
"2.008741","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.008777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12649 Win=5595 Len=0 TSval=1079252425 TSecr=2673962254"
"2.009175","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.009211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15545 Win=5579 Len=0 TSval=1079252425 TSecr=2673962254"
"2.017107","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"2.017139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5579 Len=0 TSval=1079252433 TSecr=2673962255"
"2.023644","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.023667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5595 Len=0 TSval=1079252440 TSecr=2673962258"
"2.041385","54.38.73.16","172.18.0.2","TLSv1.2","111","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.041430","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5609 Len=0 TSval=1079252457 TSecr=2673962258 SLE=26035 SRE=26078"
"2.041403","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=21691 Ack=3715 Win=1452 Len=4344 TSval=2673962262 TSecr=1079252425"
"2.041455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26078 Win=5585 Len=0 TSval=1079252457 TSecr=2673962262"
"2.066698","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.066731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27135 Win=5593 Len=0 TSval=1079252483 TSecr=2673962269"
"2.104882","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.104915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30762 Win=5579 Len=0 TSval=1079252521 TSecr=2673962278"
"2.105336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.128952","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.128963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31819 Ack=4258 Win=1452 Len=0 TSval=2673962284 TSecr=1079252521"
"2.136249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.161258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31819 Ack=4801 Win=1452 Len=0 TSval=2673962293 TSecr=1079252552"
"2.630481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.631274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.656301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32362 Ack=5344 Win=1452 Len=0 TSval=2673962416 TSecr=1079253047"
"3.131447","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.131612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35989 Win=5584 Len=0 TSval=1079253548 TSecr=2673962535"
"3.131985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.156332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35989 Ack=5887 Win=1452 Len=0 TSval=2673962541 TSecr=1079253548"
"3.162032","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.162189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39616 Win=5584 Len=0 TSval=1079253578 TSecr=2673962543"
"3.183503","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.183526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42512 Win=5595 Len=0 TSval=1079253599 TSecr=2673962548"
"3.185786","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.226630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43786 Win=5612 Len=0 TSval=1079253643 TSecr=2673962549"
"3.235676","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.235710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48130 Win=5579 Len=0 TSval=1079253652 TSecr=2673962561"
"3.250045","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.250068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48470 Win=5593 Len=0 TSval=1079253666 TSecr=2673962565"
