_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.632652","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.632736","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=30733 Ack=5344 Win=1452 Len=543 TSval=2673953406 TSecr=1079216462"
"2.632759","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=31276 Win=5608 Len=0 TSval=1079217101 TSecr=2673953406 SLE=30733 SRE=31276"
"2.633694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.657012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31276 Ack=5887 Win=1452 Len=0 TSval=2673953430 TSecr=1079217102"
"3.248311","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.248401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34903 Win=5584 Len=0 TSval=1079217717 TSecr=2673953529"
"3.248325","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.248417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37799 Win=5564 Len=0 TSval=1079217717 TSecr=2673953534"
"3.248332","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.248429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43591 Win=5533 Len=0 TSval=1079217717 TSecr=2673953540"
"3.248340","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.248438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45039 Win=5524 Len=0 TSval=1079217717 TSecr=2673953545"
"3.248347","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45039 Ack=5887 Win=1452 Len=1448 TSval=2673953569 TSecr=1079217102 [TCP segment of a reassembled PDU]"
"3.248448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46487 Win=5515 Len=0 TSval=1079217717 TSecr=2673953569"
"3.271717","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.271752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47935 Win=5593 Len=0 TSval=1079217740 TSecr=2673953583"
"3.272072","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.272111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58071 Win=5530 Len=0 TSval=1079217741 TSecr=2673953583"
"3.272235","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.272258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59519 Win=5519 Len=0 TSval=1079217741 TSecr=2673953583"
"3.273192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.296395","54.38.73.16","172.18.0.2","TLSv1.2","12837","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.296435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72288 Win=5534 Len=0 TSval=1079217765 TSecr=2673953589"
"3.296548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72288 Ack=6430 Win=1452 Len=0 TSval=2673953590 TSecr=1079217742"
"3.297298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.330520","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.330564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85283 Win=5534 Len=0 TSval=1079217799 TSecr=2673953598"
"3.354608","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"3.354652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.437913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=7516 Win=1452 Len=0 TSval=2673953625 TSecr=1079217823"
"3.437985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.469950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=8059 Win=1452 Len=0 TSval=2673953631 TSecr=1079217907"
"3.760545","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.761589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.786839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=8602 Win=1452 Len=0 TSval=2673953712 TSecr=1079218230"
"4.129196","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.129378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94651 Win=5584 Len=0 TSval=1079218598 TSecr=2673953797"
"4.148216","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.148248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97547 Win=5595 Len=0 TSval=1079218617 TSecr=2673953802"
"4.154905","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.158028","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.158059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101174 Win=5595 Len=0 TSval=1079218627 TSecr=2673953804"
"4.168238","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.168409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105518 Win=5579 Len=0 TSval=1079218637 TSecr=2673953807"
"4.178964","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.178995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108414 Win=5595 Len=0 TSval=1079218648 TSecr=2673953810"
"4.183026","54.38.73.16","172.18.0.2","TLSv1.2","1899","Application Data"
"4.183056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110245 Win=5599 Len=0 TSval=1079218652 TSecr=2673953811"
"4.188667","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.188864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113141 Win=5595 Len=0 TSval=1079218658 TSecr=2673953812"
"4.207168","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.249929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114415 Win=5612 Len=0 TSval=1079218719 TSecr=2673953817"
"4.261634","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.261687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125999 Win=5550 Len=0 TSval=1079218730 TSecr=2673953831"
"4.262205","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.274169","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.274200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=127447 Win=5593 Len=0 TSval=1079218743 TSecr=2673953834"
"4.285498","54.38.73.16","172.18.0.2","TLSv1.2","4143","Application Data, Application Data"
"4.285567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=131522 Win=5579 Len=0 TSval=1079218754 TSecr=2673953837"
"4.286221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131522 Ack=9659 Win=1452 Len=0 TSval=2673953837 TSecr=1079218731"
"4.293354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.317160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131522 Ack=10202 Win=1452 Len=0 TSval=2673953845 TSecr=1079218762"
"4.681998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.682055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=132065 Win=5608 Len=0 TSval=1079219151 TSecr=2673953919"
"4.682997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.708147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132065 Ack=10745 Win=1452 Len=0 TSval=2673953942 TSecr=1079219152"
"5.028847","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.059493","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.059529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=135504 Win=5595 Len=0 TSval=1079219528 TSecr=2673954022"
"5.083835","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.091348","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.091518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=146371 Win=5549 Len=0 TSval=1079219560 TSecr=2673954036"
"5.099926","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=146371 Ack=10745 Win=1452 Len=1448 TSval=2673954040 TSecr=1079219528 [TCP segment of a reassembled PDU]"
"5.115164","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.115199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=150715 Win=5595 Len=0 TSval=1079219584 TSecr=2673954040"
"5.115585","54.38.73.16","172.18.0.2","TLSv1.2","5294","Application Data, Application Data, Application Data"
"5.115640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=155941 Win=5566 Len=0 TSval=1079219584 TSecr=2673954044"
"5.134190","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.134225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=158837 Win=5595 Len=0 TSval=1079219603 TSecr=2673954049"
"5.138933","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.139624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.169400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159054 Ack=11288 Win=1452 Len=0 TSval=2673954058 TSecr=1079219608"
"5.169445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.193365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159054 Ack=11831 Win=1452 Len=0 TSval=2673954064 TSecr=1079219638"
"5.501320","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.502396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.526097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159597 Ack=12374 Win=1452 Len=0 TSval=2673954147 TSecr=1079219971"
"5.848149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.870181","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.870340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=163036 Win=5595 Len=0 TSval=1079220339 TSecr=2673954227"
"5.878746","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.878916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=170276 Win=5564 Len=0 TSval=1079220348 TSecr=2673954235"
"5.894178","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.894725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.910298","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.910492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=178261 Win=5564 Len=0 TSval=1079220379 TSecr=2673954243"
"5.918638","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.920565","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.920603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=181685 Win=5595 Len=0 TSval=1079220389 TSecr=2673954245"
"5.932072","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.933630","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.933662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=186029 Win=5595 Len=0 TSval=1079220402 TSecr=2673954248"
"5.933838","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186029 Ack=12917 Win=1452 Len=1448 TSval=2673954249 TSecr=1079220379 [TCP segment of a reassembled PDU]"
"5.941892","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.941927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=190373 Win=5595 Len=0 TSval=1079220411 TSecr=2673954249"
"5.942397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.944181","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.944218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=193269 Win=5595 Len=0 TSval=1079220413 TSecr=2673954251"
"5.957349","54.38.73.16","172.18.0.2","TLSv1.2","3752","Application Data, Application Data"
"5.957535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=196953 Win=5579 Len=0 TSval=1079220426 TSecr=2673954255"
"5.963637","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.965949","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=198401 Ack=12917 Win=1452 Len=1448 TSval=2673954257 TSecr=1079220411 [TCP segment of a reassembled PDU]"
"5.965984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=199849 Win=5593 Len=0 TSval=1079220435 TSecr=2673954256"
"5.984748","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.025949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=200580 Win=5612 Len=0 TSval=1079220495 TSecr=2673954261"
"6.027190","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.027244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=203476 Win=5595 Len=0 TSval=1079220496 TSecr=2673954272"
"6.050424","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.050462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=204207 Win=5593 Len=0 TSval=1079220519 TSecr=2673954278"
"6.059413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.132488","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204207 Ack=14003 Win=1452 Len=0 TSval=2673954299 TSecr=1079220528"
"6.423270","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.423329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=204750 Win=5608 Len=0 TSval=1079220892 TSecr=2673954366"
"6.424290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.448677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204750 Ack=14546 Win=1452 Len=0 TSval=2673954378 TSecr=1079220893"
"6.833444","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.833513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=208377 Win=5584 Len=0 TSval=1079221302 TSecr=2673954468"
"6.833459","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.833530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=211273 Win=5564 Len=0 TSval=1079221302 TSecr=2673954471"
"6.834414","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.834450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=215617 Win=5579 Len=0 TSval=1079221303 TSecr=2673954474"
"6.842872","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.842907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=217065 Win=5593 Len=0 TSval=1079221312 TSecr=2673954476"
"6.857856","54.38.73.16","172.18.0.2","TLSv1.2","6974","Application Data, Application Data, Application Data"
"6.857894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=223971 Win=5564 Len=0 TSval=1079221327 TSecr=2673954480"
"6.858760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.863119","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.863162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=228315 Win=5579 Len=0 TSval=1079221332 TSecr=2673954481"
"6.874568","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=228315 Ack=14546 Win=1452 Len=1448 TSval=2673954484 TSecr=1079221312 [TCP segment of a reassembled PDU]"
"6.882574","54.38.73.16","172.18.0.2","TLSv1.2","4643","Application Data, Application Data"
"6.882606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=234338 Win=5585 Len=0 TSval=1079221351 TSecr=2673954484"
"6.883993","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234338 Ack=15089 Win=1452 Len=0 TSval=2673954486 TSecr=1079221328"
"6.884025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.887294","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.904704","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.904841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=240130 Win=5579 Len=0 TSval=1079221374 TSecr=2673954487"
"6.909231","54.38.73.16","172.18.0.2","TLSv1.2","4643","Application Data, Application Data"
"6.909267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=244705 Win=5585 Len=0 TSval=1079221378 TSecr=2673954492"
"6.949267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244705 Ack=15632 Win=1452 Len=0 TSval=2673954503 TSecr=1079221353"
"6.952150","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.952218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=248782 Win=5589 Len=0 TSval=1079221421 TSecr=2673954503"
"6.952161","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.952324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=257470 Win=5534 Len=0 TSval=1079221421 TSecr=2673954503"
"6.953341","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.976966","54.38.73.16","172.18.0.2","TLSv1.2","5952","Application Data, Application Data"
"6.977003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=263354 Win=5577 Len=0 TSval=1079221446 TSecr=2673954510"
"7.018773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263354 Ack=16175 Win=1452 Len=0 TSval=2673954520 TSecr=1079221422"
"7.018811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.081060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263354 Ack=16718 Win=1452 Len=0 TSval=2673954536 TSecr=1079221488"
"7.551045","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.552122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.576493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263897 Ack=17261 Win=1452 Len=0 TSval=2673954659 TSecr=1079222021"
"7.960958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.001965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=264440 Win=5612 Len=0 TSval=1079222471 TSecr=2673954745"
"8.067242","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.067303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=268067 Win=5584 Len=0 TSval=1079222536 TSecr=2673954782"
"8.087567","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.087603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=270963 Win=5595 Len=0 TSval=1079222556 TSecr=2673954787"
"8.090812","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.090871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=271694 Win=5593 Len=0 TSval=1079222560 TSecr=2673954788"
"8.096517","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.096552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=274590 Win=5595 Len=0 TSval=1079222565 TSecr=2673954789"
"8.115473","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.115512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=275864 Win=5593 Len=0 TSval=1079222584 TSecr=2673954794"
"8.116006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.117740","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
