_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673966181 TSecr=1079268064"
"0.341609","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.342795","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.342885","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.367867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673966256 TSecr=1079268407"
"0.751363","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.794313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1079268859 TSecr=2673966340"
"0.819486","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.819537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1079268884 TSecr=2673966369"
"0.825494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.851256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673966377 TSecr=1079268890"
"1.570358","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.570429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079269635 TSecr=2673966531"
"1.571378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.594834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673966563 TSecr=1079269636"
"1.925514","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.925565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1079269990 TSecr=2673966645"
"1.953783","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.953820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10391 Win=5579 Len=0 TSval=1079270018 TSecr=2673966653"
