_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.143538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.166821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31247 Ack=5858 Win=1452 Len=0 TSval=2674014028 TSecr=1079459495"
"2.499427","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.499613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=34874 Win=5584 Len=0 TSval=1079459851 TSecr=2674014111"
"2.595379","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.595544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=38501 Win=5579 Len=0 TSval=1079459947 TSecr=2674014135"
"2.605302","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.605328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=41397 Win=5595 Len=0 TSval=1079459957 TSecr=2674014138"
"2.615474","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.615659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=48637 Win=5564 Len=0 TSval=1079459967 TSecr=2674014140"
"2.620175","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"2.620201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=50439 Win=5600 Len=0 TSval=1079459972 TSecr=2674014141"
"2.625613","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.628850","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.629055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=54783 Win=5595 Len=0 TSval=1079459980 TSecr=2674014143"
"2.640529","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.640706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=60575 Win=5580 Len=0 TSval=1079459992 TSecr=2674014146"
"2.641135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.644996","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"2.645021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=62891 Win=5598 Len=0 TSval=1079459996 TSecr=2674014148"
"2.648784","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.653223","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=64339 Ack=5858 Win=1452 Len=1448 TSval=2674014150 TSecr=1079459980 [TCP segment of a reassembled PDU]"
"2.653392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=65787 Win=5612 Len=0 TSval=1079460005 TSecr=2674014149"
"2.659381","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.659549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=68683 Win=5595 Len=0 TSval=1079460011 TSecr=2674014151"
"2.665230","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=70131 Ack=6401 Win=1452 Len=0 TSval=2674014153 TSecr=1079459993"
"2.665251","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=68683 Ack=5858 Win=1452 Len=1448 TSval=2674014153 TSecr=1079459992"
"2.670019","54.38.73.16","172.18.0.2","TCP","625","21002 → 36876 [PSH, ACK] Seq=70131 Ack=6401 Win=1452 Len=557 TSval=2674014154 TSecr=1079459996 [TCP segment of a reassembled PDU]"
"2.670044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=70688 Win=5607 Len=0 TSval=1079460021 TSecr=2674014153"
"2.670067","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.670206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=76480 Win=5572 Len=0 TSval=1079460022 TSecr=2674014154"
"2.676682","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=76480 Ack=6401 Win=1452 Len=1448 TSval=2674014156 TSecr=1079460005 [TCP segment of a reassembled PDU]"
"2.680685","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.680710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=79376 Win=5593 Len=0 TSval=1079460032 TSecr=2674014156"
"2.681224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.682916","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=79376 Ack=6401 Win=1452 Len=2896 TSval=2674014157 TSecr=1079460011 [TCP segment of a reassembled PDU]"
"2.682941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=82272 Win=5595 Len=0 TSval=1079460034 TSecr=2674014157"
"2.694359","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.694384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85168 Win=5595 Len=0 TSval=1079460046 TSecr=2674014160"
"2.694404","54.38.73.16","172.18.0.2","TLSv1.2","5323","Application Data, Application Data"
"2.694545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=90423 Win=5566 Len=0 TSval=1079460046 TSecr=2674014160"
"2.744838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90423 Ack=6944 Win=1452 Len=0 TSval=2674014173 TSecr=1079460033"
"2.744880","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.808128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90423 Ack=8030 Win=1452 Len=0 TSval=2674014189 TSecr=1079460096"
"3.057958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.059053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.082684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90966 Ack=8573 Win=1452 Len=0 TSval=2674014257 TSecr=1079460410"
"3.396721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.430366","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.430391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=94405 Win=5595 Len=0 TSval=1079460782 TSecr=2674014335"
"3.441775","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.441944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=104541 Win=5549 Len=0 TSval=1079460793 TSecr=2674014347"
"3.455528","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.455553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=107437 Win=5595 Len=0 TSval=1079460807 TSecr=2674014350"
"3.464043","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107437 Ack=8573 Win=1452 Len=1448 TSval=2674014352 TSecr=1079460782 [TCP segment of a reassembled PDU]"
"3.466091","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.466116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=111781 Win=5595 Len=0 TSval=1079460818 TSecr=2674014352"
"3.466336","54.38.73.16","172.18.0.2","TLSv1.2","7270","Application Data, Application Data, Application Data"
"3.466536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=118983 Win=5548 Len=0 TSval=1079460818 TSecr=2674014353"
"3.467337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.480081","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.480107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=121879 Win=5595 Len=0 TSval=1079460832 TSecr=2674014356"
"3.490265","54.38.73.16","172.18.0.2","TLSv1.2","8567","Application Data, Application Data, Application Data"
"3.490482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=130378 Win=5566 Len=0 TSval=1079460842 TSecr=2674014359"
"3.490809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130378 Ack=9116 Win=1452 Len=0 TSval=2674014359 TSecr=1079460819"
"3.491591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.515422","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.551946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131435 Ack=9659 Win=1452 Len=0 TSval=2674014375 TSecr=1079460843"
"3.551969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.576892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131435 Ack=10202 Win=1452 Len=0 TSval=2674014381 TSecr=1079460903"
"4.286140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.287250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.304634","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.304695","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 102#1] 36876 → 21002 [ACK] Seq=10745 Ack=131978 Win=5612 Len=0 TSval=1079461656 TSecr=2674014563 SLE=131435 SRE=131978"
"4.310996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131978 Ack=10745 Win=1452 Len=0 TSval=2674014564 TSecr=1079461639"
"4.695728","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=134874 Ack=10745 Win=1452 Len=731 TSval=2674014650 TSecr=1079461656"
"4.695756","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 102#2] 36876 → 21002 [ACK] Seq=10745 Ack=131978 Win=5612 Len=0 TSval=1079462047 TSecr=2674014564 SLE=134874 SRE=135605"
"4.695759","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.695769","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 102#3] 36876 → 21002 [ACK] Seq=10745 Ack=131978 Win=5612 Len=0 TSval=1079462047 TSecr=2674014564 SLE=134874 SRE=138501"
"4.695771","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.695778","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 102#4] 36876 → 21002 [ACK] Seq=10745 Ack=131978 Win=5612 Len=0 TSval=1079462047 TSecr=2674014564 SLE=134874 SRE=142845"
"4.695780","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.695787","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 102#5] 36876 → 21002 [ACK] Seq=10745 Ack=131978 Win=5612 Len=0 TSval=1079462047 TSecr=2674014564 SLE=134874 SRE=145741"
"4.720451","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"4.720482","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 102#6] 36876 → 21002 [ACK] Seq=10745 Ack=131978 Win=5612 Len=0 TSval=1079462072 TSecr=2674014564 SLE=134874 SRE=158773"
"4.744562","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=131978 Ack=10745 Win=1452 Len=2896 TSval=2674014673 TSecr=1079462072"
"4.744610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=158773 Win=5436 Len=0 TSval=1079462096 TSecr=2674014673"
"4.768870","54.38.73.16","172.18.0.2","TLSv1.2","262","Application Data"
"4.768896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=158967 Win=5593 Len=0 TSval=1079462120 TSecr=2674014679"
"4.769580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.794239","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158967 Ack=11288 Win=1452 Len=0 TSval=2674014685 TSecr=1079462121"
"4.794280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.817493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158967 Ack=11831 Win=1452 Len=0 TSval=2674014691 TSecr=1079462146"
"5.207671","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.207716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=159510 Win=5608 Len=0 TSval=1079462559 TSecr=2674014787"
"5.208743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.233036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159510 Ack=12374 Win=1452 Len=0 TSval=2674014795 TSecr=1079462560"
"5.823992","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.824035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=163137 Win=5584 Len=0 TSval=1079463175 TSecr=2674014894"
"5.824040","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.824051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=168929 Win=5549 Len=0 TSval=1079463175 TSecr=2674014915"
"5.824053","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=168929 Ack=12374 Win=1452 Len=1448 TSval=2674014918 TSecr=1079462560 [TCP segment of a reassembled PDU]"
"5.824060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=170377 Win=5540 Len=0 TSval=1079463176 TSecr=2674014918"
"5.824062","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.824069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=171825 Win=5531 Len=0 TSval=1079463176 TSecr=2674014940"
"5.849192","54.38.73.16","172.18.0.2","TLSv1.2","979","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.849219","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12374 Ack=171825 Win=5603 Len=0 TSval=1079463201 TSecr=2674014940 SLE=181961 SRE=182872"
"5.849225","54.38.73.16","172.18.0.2","TCP","10204","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=171825 Ack=12374 Win=1452 Len=10136 TSval=2674014949 TSecr=1079463175"
"5.849254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=182872 Win=5549 Len=0 TSval=1079463201 TSecr=2674014949"
"5.849729","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.849752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=185768 Win=5532 Len=0 TSval=1079463201 TSecr=2674014949"
"5.850544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.873272","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.873441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=197352 Win=5550 Len=0 TSval=1079463225 TSecr=2674014955"
"5.874824","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=200008 Ack=12917 Win=1452 Len=0 TSval=2674014955 TSecr=1079463202"
"5.874847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.874853","54.38.73.16","172.18.0.2","TCP","2724","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=197352 Ack=12374 Win=1452 Len=2656 TSval=2674014955 TSecr=1079463201"
"5.874979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=200008 Win=5596 Len=0 TSval=1079463226 TSecr=2674014955"
"5.909092","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.909125","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 148#1] 36876 → 21002 [ACK] Seq=13460 Ack=200008 Win=5596 Len=0 TSval=1079463261 TSecr=2674014955 SLE=202904 SRE=204178"
"5.909129","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=200008 Ack=12917 Win=1452 Len=2896 TSval=2674014964 TSecr=1079463225"
"5.909159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=204178 Win=5579 Len=0 TSval=1079463261 TSecr=2674014955"
"5.915966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.984984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204178 Ack=14003 Win=1452 Len=0 TSval=2674014983 TSecr=1079463267"
"6.231701","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.232761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.257276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204721 Ack=14546 Win=1452 Len=0 TSval=2674015051 TSecr=1079463584"
"6.609415","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.651255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=205264 Win=5612 Len=0 TSval=1079464003 TSecr=2674015139"
"6.661664","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.661707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=208160 Win=5595 Len=0 TSval=1079464013 TSecr=2674015152"
"6.674204","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.674229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=208891 Win=5593 Len=0 TSval=1079464026 TSecr=2674015155"
"6.681431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.681456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=211787 Win=5595 Len=0 TSval=1079464033 TSecr=2674015157"
"6.697886","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.697910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=213061 Win=5593 Len=0 TSval=1079464049 TSecr=2674015161"
"6.703006","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.703033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=215957 Win=5595 Len=0 TSval=1079464054 TSecr=2674015162"
"6.714257","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.714282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=220301 Win=5579 Len=0 TSval=1079464066 TSecr=2674015165"
"6.721937","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.721961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=220858 Win=5593 Len=0 TSval=1079464073 TSecr=2674015167"
"6.722880","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.722901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=223754 Win=5595 Len=0 TSval=1079464074 TSecr=2674015167"
"6.733518","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.733543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=228098 Win=5579 Len=0 TSval=1079464085 TSecr=2674015170"
"6.744856","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.744881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=232442 Win=5579 Len=0 TSval=1079464096 TSecr=2674015172"
"6.745376","54.38.73.16","172.18.0.2","TLSv1.2","994","Application Data, Application Data"
"6.745420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=233368 Win=5572 Len=0 TSval=1079464097 TSecr=2674015173"
"6.745772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.755032","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.755057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=236264 Win=5595 Len=0 TSval=1079464106 TSecr=2674015175"
"6.766346","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.766370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=240608 Win=5578 Len=0 TSval=1079464118 TSecr=2674015178"
"6.768898","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.768924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=241165 Win=5593 Len=0 TSval=1079464120 TSecr=2674015179"
"6.769576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241165 Ack=15089 Win=1452 Len=0 TSval=2674015179 TSecr=1079464097"
"6.769612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.776118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.776266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=244061 Win=5595 Len=0 TSval=1079464128 TSecr=2674015180"
"6.786716","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.786742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=246957 Win=5595 Len=0 TSval=1079464138 TSecr=2674015183"
"6.786983","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=246957 Ack=15089 Win=1452 Len=1448 TSval=2674015183 TSecr=1079464106 [TCP segment of a reassembled PDU]"
"6.793072","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.793242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=248962 Win=5612 Len=0 TSval=1079464145 TSecr=2674015183"
"6.797341","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.797528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=254754 Win=5580 Len=0 TSval=1079464149 TSecr=2674015186"
"6.799383","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=254754 Ack=15632 Win=1452 Len=1448 TSval=2674015186 TSecr=1079464128 [TCP segment of a reassembled PDU]"
"6.819829","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.819858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=257273 Win=5593 Len=0 TSval=1079464171 TSecr=2674015186"
"6.819883","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
