_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.426960","54.38.73.16","172.18.0.2","TCP","11332","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=76162 Ack=6973 Win=1452 Len=11264 TSval=2679126004 TSecr=1099907251"
"5.426975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87426 Win=5552 Len=0 TSval=1099907276 TSecr=2679126004"
"5.450634","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.450680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96114 Win=5566 Len=0 TSval=1099907300 TSecr=2679126010"
"5.450997","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"5.451173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.474825","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.474851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107538 Win=5566 Len=0 TSval=1099907324 TSecr=2679126016"
"5.474870","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"5.475016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110274 Win=5551 Len=0 TSval=1099907324 TSecr=2679126016"
"5.499155","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"5.499335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121698 Win=5534 Len=0 TSval=1099907348 TSecr=2679126022"
"5.500097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.523922","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"5.523947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133122 Win=5551 Len=0 TSval=1099907373 TSecr=2679126029"
"5.547364","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.547416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.611040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134693 Ack=9145 Win=1452 Len=0 TSval=2679126051 TSecr=1099907396"
"5.611073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.671848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134693 Ack=9688 Win=1452 Len=0 TSval=2679126066 TSecr=1099907460"
"6.527825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.528886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.552931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135236 Ack=10231 Win=1452 Len=0 TSval=2679126286 TSecr=1099908378"
"6.937842","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.938002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138863 Win=5584 Len=0 TSval=1099908787 TSecr=2679126377"
"6.960958","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.960983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141759 Win=5596 Len=0 TSval=1099908810 TSecr=2679126388"
"6.961594","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.972538","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.972562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145386 Win=5596 Len=0 TSval=1099908822 TSecr=2679126388"
"6.983145","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.997387","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.997594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147688 Win=5612 Len=0 TSval=1099908847 TSecr=2679126393"
"7.054714","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.054751","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.054894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154661 Win=5566 Len=0 TSval=1099908904 TSecr=2679126411"
"7.064678","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.064702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157557 Win=5596 Len=0 TSval=1099908914 TSecr=2679126414"
"7.081964","54.38.73.16","172.18.0.2","TLSv1.2","2651","Application Data, Application Data"
"7.081992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160140 Win=5597 Len=0 TSval=1099908931 TSecr=2679126418"
"7.090034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.115000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160140 Ack=10774 Win=1452 Len=0 TSval=2679126426 TSecr=1099908939"
"7.756680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.757658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.781922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160683 Ack=11317 Win=1452 Len=0 TSval=2679126593 TSecr=1099909607"
"8.474318","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.474352","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.474360","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.474491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168654 Win=5560 Len=0 TSval=1099910323 TSecr=2679126750"
"8.499854","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"8.517662","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.517687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172433 Win=5596 Len=0 TSval=1099910367 TSecr=2679126772"
"8.518035","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.518177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179673 Win=5565 Len=0 TSval=1099910367 TSecr=2679126777"
"8.518940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.543236","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=185102 Ack=11860 Win=1452 Len=0 TSval=2679126783 TSecr=1099910368"
"8.543261","54.38.73.16","172.18.0.2","TCP","5497","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=179673 Ack=11317 Win=1452 Len=5429 TSval=2679126783 TSecr=1099910367"
"8.543277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185102 Win=5582 Len=0 TSval=1099910392 TSecr=2679126783"
"8.584883","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.585060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188729 Win=5580 Len=0 TSval=1099910434 TSecr=2679126794"
"8.585516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.604300","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.604480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195969 Win=5565 Len=0 TSval=1099910453 TSecr=2679126799"
"8.608629","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.608654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198865 Win=5596 Len=0 TSval=1099910458 TSecr=2679126800"
"8.609516","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198865 Ack=12403 Win=1452 Len=0 TSval=2679126800 TSecr=1099910434"
"8.614573","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=198865 Ack=12403 Win=1452 Len=1448 TSval=2679126801 TSecr=1099910434 [TCP segment of a reassembled PDU]"
"8.629098","54.38.73.16","172.18.0.2","TLSv1.2","4563","Application Data, Application Data, Application Data"
"8.629266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204808 Win=5586 Len=0 TSval=1099910478 TSecr=2679126801"
"8.670705","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.670890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208435 Win=5580 Len=0 TSval=1099910520 TSecr=2679126815"
"8.776565","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.776606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=212062 Win=5580 Len=0 TSval=1099910626 TSecr=2679126841"
"8.783312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.848872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212062 Ack=12946 Win=1452 Len=0 TSval=2679126860 TSecr=1099910632"
"9.292636","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.293627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.317485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212605 Ack=13489 Win=1452 Len=0 TSval=2679126977 TSecr=1099911143"
"9.704252","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.742491","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.742502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216044 Win=5596 Len=0 TSval=1099911591 TSecr=2679127070"
"9.767818","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.786071","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.786094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219671 Win=5596 Len=0 TSval=1099911635 TSecr=2679127090"
"9.813826","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.823181","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.823208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223841 Win=5596 Len=0 TSval=1099911672 TSecr=2679127100"
"9.839173","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.839343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228185 Win=5580 Len=0 TSval=1099911688 TSecr=2679127107"
"9.847682","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.873717","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.873894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235982 Win=5565 Len=0 TSval=1099911723 TSecr=2679127110"
"9.874358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.883350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.883374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238878 Win=5596 Len=0 TSval=1099911732 TSecr=2679127118"
"9.897956","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data, Application Data"
"9.898087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244821 Win=5565 Len=0 TSval=1099911747 TSecr=2679127122"
"9.898573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244821 Ack=14032 Win=1452 Len=0 TSval=2679127122 TSecr=1099911723"
"9.898602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.923459","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244821 Ack=14575 Win=1452 Len=0 TSval=2679127128 TSecr=1099911748"
"9.935197","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.935222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248898 Win=5589 Len=0 TSval=1099911784 TSecr=2679127131"
"9.935244","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.935428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=254690 Win=5551 Len=0 TSval=1099911784 TSecr=2679127131"
"9.946347","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=254690 Ack=14575 Win=1452 Len=1448 TSval=2679127134 TSecr=1099911748 [TCP segment of a reassembled PDU]"
"9.960249","54.38.73.16","172.18.0.2","TLSv1.2","8971","Application Data, Application Data, Application Data, Application Data"
"9.960425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265041 Win=5550 Len=0 TSval=1099911809 TSecr=2679127134"
"9.961430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.985408","54.38.73.16","172.18.0.2","TLSv1.2","8893","Application Data, Application Data, Application Data"
"9.985433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=273866 Win=5550 Len=0 TSval=1099911834 TSecr=2679127144"
"10.002790","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.009448","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.009472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=277493 Win=5599 Len=0 TSval=1099911858 TSecr=2679127148"
"10.022004","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.022151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=283285 Win=5581 Len=0 TSval=1099911871 TSecr=2679127153"
"10.035474","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=283285 Ack=15118 Win=1452 Len=1448 TSval=2679127156 TSecr=1099911834 [TCP segment of a reassembled PDU]"
"10.035509","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"10.035650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=286318 Win=5580 Len=0 TSval=1099911885 TSecr=2679127156"
"10.036169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.078077","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.078116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=289945 Win=5580 Len=0 TSval=1099911927 TSecr=2679127167"
"10.085399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.151832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289945 Ack=16204 Win=1452 Len=0 TSval=2679127186 TSecr=1099911934"
"10.624569","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.625638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.649150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290488 Ack=16747 Win=1452 Len=0 TSval=2679127310 TSecr=1099912475"
"11.034196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.077718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=291031 Win=5612 Len=0 TSval=1099912927 TSecr=2679127400"
"11.113605","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.113649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=294658 Win=5584 Len=0 TSval=1099912963 TSecr=2679127425"
"11.144770","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.144795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=298285 Win=5580 Len=0 TSval=1099912994 TSecr=2679127434"
"11.154821","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.154846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=301181 Win=5596 Len=0 TSval=1099913004 TSecr=2679127436"
"11.169070","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.169095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=301912 Win=5593 Len=0 TSval=1099913018 TSecr=2679127440"
"11.209247","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.209272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=303360 Win=5593 Len=0 TSval=1099913058 TSecr=2679127449"
"11.209610","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.209633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=305539 Win=5599 Len=0 TSval=1099913059 TSecr=2679127449"
"11.229501","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.229526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=308435 Win=5596 Len=0 TSval=1099913079 TSecr=2679127455"
"11.234280","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.234304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=309709 Win=5593 Len=0 TSval=1099913083 TSecr=2679127456"
"11.292580","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.292605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=312822 Win=5580 Len=0 TSval=1099913142 TSecr=2679127470"
"11.299178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.322483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=312822 Ack=17290 Win=1452 Len=0 TSval=2679127478 TSecr=1099913148"
"11.750165","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.750185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=313365 Win=5608 Len=0 TSval=1099913599 TSecr=2679127576"
"11.750687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.774345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=313365 Ack=17833 Win=1452 Len=0 TSval=2679127591 TSecr=1099913600"
