_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1100002327 TSecr=2679149756"
"0.149427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.213291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679149821 TSecr=1100002476"
"0.567166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.567212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100002894 TSecr=2679149903"
"0.568299","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.592987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2679149915 TSecr=1100002895"
"1.078614","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.078657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1100003405 TSecr=2679150014"
"1.103075","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.103100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1100003430 TSecr=2679150043"
"1.110543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.134691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679150051 TSecr=1100003437"
"1.693433","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.693475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100004020 TSecr=2679150170"
"1.694460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.719469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679150197 TSecr=1100004021"
"2.205538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.218080","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.218256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1100004545 TSecr=2679150311"
"2.228078","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.228212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1100004555 TSecr=2679150324"
"2.242342","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.284170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5612 Len=0 TSval=1100004611 TSecr=2679150328"
"2.292577","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.292622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5565 Len=0 TSval=1100004619 TSecr=2679150340"
"2.308502","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.308527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5593 Len=0 TSval=1100004635 TSecr=2679150344"
"2.313155","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.313180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21148 Win=5596 Len=0 TSval=1100004640 TSecr=2679150345"
"2.317395","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.317420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25492 Win=5580 Len=0 TSval=1100004644 TSecr=2679150347"
"2.333075","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.333107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26020 Win=5593 Len=0 TSval=1100004660 TSecr=2679150351"
"2.335874","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.335899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27468 Win=5593 Len=0 TSval=1100004662 TSecr=2679150351"
"2.347620","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.347644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30364 Win=5596 Len=0 TSval=1100004674 TSecr=2679150354"
"2.358142","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.358168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31218 Win=5593 Len=0 TSval=1100004685 TSecr=2679150357"
"2.358636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.369820","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.369844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34114 Win=5596 Len=0 TSval=1100004696 TSecr=2679150360"
"2.382324","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.382349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34845 Win=5606 Len=0 TSval=1100004709 TSecr=2679150363"
"2.382369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34845 Ack=4258 Win=1452 Len=0 TSval=2679150363 TSecr=1100004685"
"2.392837","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.392863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36293 Win=5595 Len=0 TSval=1100004719 TSecr=2679150365"
"2.404055","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.404083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39189 Win=5596 Len=0 TSval=1100004731 TSecr=2679150368"
"2.408495","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.408636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40043 Win=5612 Len=0 TSval=1100004735 TSecr=2679150369"
"2.415478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.477675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40043 Ack=4801 Win=1452 Len=0 TSval=2679150387 TSecr=1100004742"
"2.921876","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.921919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40586 Win=5608 Len=0 TSval=1100005248 TSecr=2679150477"
"2.922951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.946336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40586 Ack=5344 Win=1452 Len=0 TSval=2679150504 TSecr=1100005249"
"3.434449","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.434622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44213 Win=5584 Len=0 TSval=1100005761 TSecr=2679150620"
"3.435084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.458811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.458841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44756 Ack=5887 Win=1452 Len=0 TSval=2679150632 TSecr=1100005762"
"3.477172","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.477334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47652 Win=5596 Len=0 TSval=1100005804 TSecr=2679150632"
"3.502833","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.506967","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.506992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51279 Win=5596 Len=0 TSval=1100005834 TSecr=2679150643"
"3.531899","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.570142","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.570167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54906 Win=5596 Len=0 TSval=1100005897 TSecr=2679150650"
"3.580400","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.580565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59250 Win=5580 Len=0 TSval=1100005907 TSecr=2679150662"
"3.595084","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.636173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59807 Win=5612 Len=0 TSval=1100005963 TSecr=2679150666"
"3.645875","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.645899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62703 Win=5596 Len=0 TSval=1100005972 TSecr=2679150678"
"3.660746","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.660791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63434 Win=5593 Len=0 TSval=1100005987 TSecr=2679150682"
"3.666375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.729088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=6430 Win=1452 Len=0 TSval=2679150700 TSecr=1100005993"
"4.355417","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.355463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63977 Win=5608 Len=0 TSval=1100006682 TSecr=2679150850"
"4.356515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.380595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6973 Win=1452 Len=0 TSval=2679150862 TSecr=1100006683"
"5.236094","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.236107","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.277669","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.277711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67604 Win=5584 Len=0 TSval=1100007604 TSecr=2679151082"
"5.301769","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.301797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70500 Win=5596 Len=0 TSval=1100007628 TSecr=2679151092"
"5.302456","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.302474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71231 Win=5593 Len=0 TSval=1100007629 TSecr=2679151093"
"5.327100","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.327122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72288 Win=5593 Len=0 TSval=1100007654 TSecr=2679151099"
"5.364518","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.364541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76365 Win=5589 Len=0 TSval=1100007691 TSecr=2679151108"
"5.364561","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.364573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82157 Win=5551 Len=0 TSval=1100007691 TSecr=2679151108"
"5.374174","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82157 Ack=6973 Win=1452 Len=1448 TSval=2679151111 TSecr=1100007654 [TCP segment of a reassembled PDU]"
"5.374196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83605 Win=5593 Len=0 TSval=1100007701 TSecr=2679151111"
"5.389450","54.38.73.16","172.18.0.2","TLSv1.2","4830","Application Data, Application Data, Application Data"
"5.389473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88367 Win=5585 Len=0 TSval=1100007716 TSecr=2679151115"
"5.439378","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.439401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91994 Win=5580 Len=0 TSval=1100007766 TSecr=2679151127"
"5.439880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
