_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2679171916 TSecr=1100090857"
"0.151911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.218336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679171970 TSecr=1100091071"
"0.551483","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.552632","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.576041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679172060 TSecr=1100091471"
"0.961032","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.003918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1100091923 TSecr=2679172145"
"1.070834","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.070880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1100091990 TSecr=2679172183"
"1.078410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.103725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679172191 TSecr=1100091997"
"1.882667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.882722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100092801 TSecr=2679172361"
"1.883708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.908980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679172392 TSecr=1100092802"
"2.497947","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.497993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1100093417 TSecr=2679172487"
"2.497999","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.498016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1100093417 TSecr=2679172511"
"2.498018","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.498026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7574 Win=5575 Len=0 TSval=1100093417 TSecr=2679172525"
"2.498030","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.498039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5555 Len=0 TSval=1100093417 TSecr=2679172535"
"2.498041","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.498064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5533 Len=0 TSval=1100093417 TSecr=2679172538"
"2.500110","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.500125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5596 Len=0 TSval=1100093419 TSecr=2679172540"
"2.524661","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data, Application Data"
"2.524684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5580 Len=0 TSval=1100093443 TSecr=2679172546"
"2.543210","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.543239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22234 Win=5596 Len=0 TSval=1100093462 TSecr=2679172551"
"2.549624","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.549639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5593 Len=0 TSval=1100093468 TSecr=2679172553"
"2.550009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.552915","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.552996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30205 Win=5565 Len=0 TSval=1100093472 TSecr=2679172554"
"2.573508","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.573534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31276 Ack=4258 Win=1452 Len=0 TSval=2679172559 TSecr=1100093469"
"2.573932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.596814","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.596932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35620 Win=5580 Len=0 TSval=1100093516 TSecr=2679172565"
"2.598055","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.610004","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.610025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39370 Win=5596 Len=0 TSval=1100093529 TSecr=2679172565"
"2.633700","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.642277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.709531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=5344 Win=1452 Len=0 TSval=2679172593 TSecr=1100093561"
"3.111306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.112157","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
